Firm Name,Momentum_1,Long Short,Cluster Index
COA,-9.668200460941666,-1,1
RGP,-9.381201128454649,-1,1
COST,-8.967041811968992,-1,1
CNE,-8.772404348318622,-1,1
MGNS,-8.191768518088944,-1,1
RE,-7.841709809654148,-1,1
CKN,-7.566932108986898,-1,1
TW,-7.383150367313315,-1,1
CTO,-7.358696627539718,-1,1
HMSO,-7.159609562015348,-1,1
CDFF,-7.158180115248652,-1,1
SFR,-6.972955081650848,-1,1
VP,-6.81489765926228,-1,1
RWI,-6.740351921144543,-1,1
VSVS,-6.737936656193175,-1,1
FSJ,-6.650440977791845,-1,1
SGRO,-6.35575924543042,-1,1
RR,-6.319779449797159,-1,1
CFYN,-6.165040045233843,-1,1
DLN,-6.127339044007992,-1,1
CARR,-6.113877405857105,-1,1
SVS,-6.071359326552028,-1,1
BA,-5.867357519177023,-1,1
GPE,-5.814732545351887,-1,1
AEP,-5.746092543374525,-1,1
BAB,-5.731457276100555,-1,1
HCFT,-5.648815007330141,-1,1
BP,-5.468524082298521,-1,1
LFI,-5.426307680027616,-1,1
BBY,-5.357535275884326,-1,1
FSTA,-5.107282609705349,-1,1
GRI,-5.00945778217512,-1,1
GDWN,-4.997794903063968,-1,1
BISI,-4.932836037338895,-1,1
SN,-4.905816522085454,-1,1
TSCO,-4.89177910309142,-1,1
RNK,-4.85918261061966,-1,1
RSW,-4.830962919535957,-1,1
MSLH,-4.710713083672886,-1,1
OXIG,-4.695680666731616,-1,1
MTVW,-4.569084064649517,-1,1
ECOR,-4.547262360293024,-1,1
MARS,-4.533937374852873,-1,1
SDY,-4.423911867445756,-1,1
RKT,-4.417979515350461,-1,1
BDEV,-4.303929746016276,-1,1
ABF,-4.265903827319368,-1,1
REDD,-4.244369740786972,-1,1
LGEN,-4.237219990770968,-1,1
HLCL,-4.172421547181373,-1,1
BLND,-4.135167250184207,-1,1
GLE,-4.099822133141919,-1,1
RCDO,-4.066427486873863,-1,1
TATE,-4.047246005036759,-1,1
TPK,-4.017565752462023,-1,1
CRL,-3.970695094980549,-1,1
BARC,-3.9642203237427953,1,1
DGE,-3.892699412655261,1,1
MGAM,-3.868796423199332,1,1
HTG,-3.8655295610493647,1,1
IMI,-3.8559522911136863,1,1
ELM,-3.840912888586775,1,1
PZC,-3.754087414750159,1,1
WTB,-3.740585353105932,1,1
SMJ,-3.7368561614846416,1,1
DSCV,-3.716199785458728,1,1
LAND,-3.691985093128112,1,1
APTD,-3.5614400781986197,1,1
KCT,-3.547312667150801,1,1
SMDS,-3.53632253107604,1,1
CAL,-3.51138273432226,1,1
AV,-3.48005406795106,1,1
PSON,-3.449220154241864,1,1
AHT,-3.4484737838928528,1,1
RIO,-3.37702273152746,1,1
MEGP,-3.2364693082942853,1,1
GSK,-3.191536468342796,1,1
BT-A,-3.158178130592089,1,1
JEL,-3.0620696588040657,1,1
SMIN,-3.035179434969256,1,1
GRG,-2.904446742236152,1,1
PRU,-2.899883074630371,1,1
BNZL,-2.872488248417252,1,1
ULVR,-2.802919151902932,1,1
TOWN,-2.775462268670448,1,1
JMAT,-2.7338428109067068,1,1
LOOK,-2.619736523129253,1,1
RCP,-2.617544983941712,1,1
RIII,-2.571694264433171,1,1
SPX,-2.557419475217104,1,1
VOD,-2.5155408488027184,1,1
NWG,-2.47944059937092,1,1
SHI,-2.3997468937437736,1,1
OCN,-2.2646991229994127,1,1
LAS,-2.1146284068474555,1,1
REL,-2.0418326307812364,1,1
CRDA,-1.9748088782173616,1,1
MACF,-1.9324320630550968,1,1
MTO,-1.927869263020073,1,1
LWDB,-1.9241012985398984,1,1
MKS,-1.8154717634059336,1,1
SBRY,-1.648095056042271,1,1
CBG,-1.6226109671384883,1,1
PSN,-1.530284117575758,1,1
SPT,-1.5157896292381106,1,1
BAG,-1.3485115327912391,1,1
RCH,-0.8191925838291777,1,1
TLW,-0.6486079072469194,1,1
CAR,-0.6386978968338702,1,1
RTN,-0.1263292698040296,1,1
RS1,0.2631489370134136,1,1
BKG,1.797883517661432,1,1
PAG,-8.60191311537782,-1,2
KGF,6.347901995810173,1,2
AVON,-3.0863059534736426,-1,3
TET,-2.382963996381449,-1,3
ANTO,-1.745388938308224,-1,3
QRT,-1.1749950853595068,-1,3
SYNT,-0.338471369458481,-1,3
WEIR,-0.2115398394709588,-1,3
SNR,-0.1593525225769179,-1,3
STAN,-0.0440089807502003,-1,3
HILS,0.2728681500500113,-1,3
INCH,0.6881701561309543,-1,3
TTG,0.7397538330952509,-1,3
HLMA,1.1300191885030362,-1,3
CHG,1.3447179512636431,-1,3
CWK,1.4468646343657476,-1,3
DLAR,1.5564096896691244,-1,3
VID,1.5782890512378016,1,3
BWY,1.6990859978734978,1,3
RTO,1.7192748960791644,1,3
BOY,2.303726770369241,1,3
FOUR,2.782444795368085,1,3
VANQ,2.838171106899426,1,3
BOOT,3.3533077131129296,1,3
DPLM,3.392300646790326,1,3
SRP,3.740533559907632,1,3
ROR,4.120641691261494,1,3
PRV,4.394316563903829,1,3
SXS,4.662141572375346,1,3
CPI,5.79750704137285,1,3
RAT,7.052975284708506,1,3
SUS,8.5636187063119,1,3
HEAD,4.902449473373564,-1,4
NXT,7.136591174711329,0,4
HSBA,7.800520985003786,1,4
