Firm Name,Momentum_1,Long Short,Cluster Index
CTO,-5.7910870351919375,-1,1
ESKN,-5.520925602291388,-1,1
MCB,-5.445970538212132,-1,1
NWG,-5.1269070086012825,-1,1
SREI,-4.695749765634101,-1,1
CNE,-4.636747084167406,-1,1
BBY,-4.624567385845525,-1,1
HSD,-4.568841888972477,-1,1
TSCO,-4.498539859356331,-1,1
JEL,-4.386787736313185,-1,1
CFYN,-4.381136271831739,-1,1
GRG,-4.351234815860243,-1,1
PHAR,-4.292045120980427,-1,1
SHED,-4.282605014803046,-1,1
SRE,-4.279820645016564,-1,1
LMP,-4.184795675877818,-1,1
RTO,-4.1358804437900085,-1,1
ASPL,-4.0710259785022,-1,1
STAN,-4.068652953364492,-1,1
HSBK,-4.0088915945211365,-1,1
HLCL,-4.007137298077387,-1,1
AGR,-4.000259783564788,-1,1
PAGE,-3.9855218438529065,-1,1
PFC,-3.934612286256152,-1,1
HFD,-3.9313428936570216,-1,1
BP,-3.825644926266512,-1,1
CAL,-3.825400965959093,-1,1
RCP,-3.803284310061752,-1,1
CDFF,-3.7510610726568063,-1,1
TCAP,-3.719745548223371,-1,1
SAFE,-3.6883409453301104,-1,1
FLTR,-3.6774740649994975,-1,1
HAS,-3.602300755966364,-1,1
RWA,-3.5894899145384755,-1,1
FUTR,-3.5738242192193144,-1,1
KIE,-3.566828896402928,-1,1
MGNS,-3.5318513739117408,-1,1
BMY,-3.478281040622224,-1,1
SMJ,-3.477432527922929,-1,1
AV,-3.4677850043332072,-1,1
SGRO,-3.3794565127692544,-1,1
NEX,-3.379120419170939,-1,1
ADM,-3.33456025205767,-1,1
CRH,-3.3269927034686613,-1,1
RS1,-3.306740181253586,-1,1
MTO,-3.2372253217960894,-1,1
MARS,-3.171929478181047,-1,1
API,-3.154127799373284,-1,1
PNN,-3.1381992103042022,-1,1
CTPT,-3.095313101225936,-1,1
BARC,-3.0782941107236783,-1,1
BMS,-3.0753137883722608,-1,1
UKCM,-3.0738147480195277,-1,1
SRP,-3.0617028653871405,-1,1
SPT,-3.04875787435607,-1,1
SHEL,-3.0266148072047576,-1,1
CLDN,-3.0061794934100243,-1,1
PZC,-2.9865531074999105,0,1
PHP,-2.9799476569314947,1,1
AZN,-2.888546670204835,1,1
PCTN,-2.8609097121352454,1,1
SBRY,-2.844311906492514,1,1
IMB,-2.821441882218374,1,1
HSBA,-2.764103164794815,1,1
ASHM,-2.6980233042971413,1,1
SIHL,-2.6822375066641264,1,1
PSON,-2.6282858442693757,1,1
SN,-2.607972409057275,1,1
BAF,-2.5533367900056056,1,1
OCI,-2.495065831881451,1,1
TOWN,-2.440385089304087,1,1
NOG,-2.4277819002033176,1,1
AEP,-2.396944988280507,1,1
VID,-2.3491085778743184,1,1
BLND,-2.339411732647614,1,1
STEM,-2.315743131142985,1,1
HTG,-2.270706884254595,1,1
COST,-2.243801352512962,1,1
MGAM,-2.236766285556606,1,1
HMSO,-2.229899836887968,1,1
MPO,-2.1638835207269858,1,1
NCC,-2.147555542516353,1,1
MAB,-2.111431629362123,1,1
GRI,-2.102255896047513,1,1
BYG,-2.061669318200796,1,1
BCPT,-2.043554319471395,1,1
CNA,-2.013274347028287,1,1
JD,-1.9484952732342815,1,1
UU,-1.9347321695856965,1,1
CCR,-1.862962633712479,1,1
SMIN,-1.8518561352598095,1,1
MKS,-1.851290543375255,1,1
CCC,-1.8413160914819693,1,1
RCDO,-1.836532266840245,1,1
IAG,-1.7036933350609995,1,1
RNK,-1.7017079913943989,1,1
BA,-1.6578591637709494,1,1
SSE,-1.6553725416126217,1,1
QRT,-1.5248576170243668,1,1
LAND,-1.5077148941698364,1,1
LMS,-1.47465686740762,1,1
HEAD,-1.4585880170190764,1,1
SVT,-1.4449113835500362,1,1
HSX,-1.3829535300249003,1,1
SGE,-1.3489744091127889,1,1
SYNT,-1.1906434671985444,1,1
INF,-1.0595626386365664,1,1
CSN,-1.0535690296588158,1,1
IGG,-0.850403197000581,1,1
VCT,-0.8046922768658016,1,1
BAG,-0.795589709159768,1,1
WG,-0.7582204732761932,1,1
RIII,-0.7383330013865185,1,1
REDD,-0.6708566518127882,1,1
MACF,-0.5926842903088728,1,1
G3E,173.03794808083236,0,2
PDL,-1.918843441322692,-1,3
DSCV,-1.5799664447277706,-1,3
TTG,-1.3638613599424845,-1,3
STVG,-0.4681754201890486,-1,3
BRBY,-0.258557747305439,-1,3
APTD,-0.2581732262198838,-1,3
TRI,0.1151599930788394,-1,3
NXR,1.191554875141271,-1,3
ZTF,1.351458605162927,-1,3
RSW,1.451161273220308,-1,3
SPX,1.61607069216691,-1,3
CAR,1.735262685373595,-1,3
WEIR,1.7849296891001505,-1,3
LRE,1.869024522234798,-1,3
IMI,2.039957743670204,-1,3
SXS,2.0642375828511788,-1,3
XPP,2.501614000795676,-1,3
CRDA,2.977741480203499,-1,3
WTB,3.083839715255109,1,3
CARR,3.511265787565337,1,3
SUS,3.680738639685951,1,3
IPF,3.9075469573847066,1,3
KCT,3.984477107714166,1,3
DNLM,4.10256800745716,1,3
HL,4.1406340726412525,1,3
MEGP,4.262150821576689,1,3
DPLM,4.324561778880853,1,3
GAW,4.508972897411741,1,3
SNR,4.517112038900134,1,3
BOY,4.5235533732030175,1,3
ITV,4.572066647889455,1,3
SMDS,5.3061092508894125,1,3
MONY,5.308873074985161,1,3
RMV,6.095655841073301,1,3
HWDN,7.25291811098337,1,3
ESNT,7.585463263405493,1,3
DLAR,-2.7644568673142254,-1,4
QQ,-1.783352855348623,-1,4
HILS,-1.6397981626493567,-1,4
CPI,-1.4909470610504016,-1,4
BVIC,-1.4763333956886877,-1,4
GSK,-1.3101401894680882,-1,4
