Firm Name,Momentum_1,Long Short,Cluster Index
RGP,-3.979546126637462,-1,1
TCAP,-3.859400309967275,-1,1
ASPL,-3.813288376603145,-1,1
ESKN,-3.775981575916688,-1,1
VID,-3.750545526527161,-1,1
MGNS,-3.571250199188902,-1,1
LRE,-3.5218365061411867,-1,1
PSON,-3.48545917562627,-1,1
OCI,-3.3955027935850977,-1,1
SHEL,-3.3738679061403767,-1,1
CLIG,-3.363051364387473,-1,1
RWI,-3.286960285974604,-1,1
GNS,-3.2572522932706067,-1,1
SREI,-3.225113842162912,-1,1
JEL,-3.209143246840415,-1,1
GSK,-3.194881983905356,-1,1
SIHL,-3.14152019094264,-1,1
RS1,-3.074940281141596,-1,1
RCP,-3.074490099117958,-1,1
MTO,-3.072908804349185,-1,1
MGAM,-3.048138791032259,-1,1
MARS,-3.033437501303367,-1,1
ADM,-3.0034998690035475,-1,1
HSBA,-3.0014162233573365,-1,1
GAW,-2.978445878660391,-1,1
NEX,-2.968620413476697,-1,1
RR,-2.9313150851339054,-1,1
QRT,-2.854908727629169,-1,1
CTO,-2.854648777399721,-1,1
ROR,-2.800519679871736,-1,1
LMS,-2.786851240859107,-1,1
BATS,-2.744257151206716,-1,1
SMJ,-2.6910588330082974,-1,1
RNK,-2.6816506844316232,-1,1
OXIG,-2.6327439915846105,-1,1
KIE,-2.6257126590841584,-1,1
BMS,-2.6243053330692554,-1,1
INF,-2.623883480808562,-1,1
EXPN,-2.58280231329234,-1,1
IMI,-2.574435781481541,-1,1
PHP,-2.5633096504314725,-1,1
BRBY,-2.476839515427694,-1,1
DGE,-2.449776108810665,-1,1
BARC,-2.3987296894616885,-1,1
ULVR,-2.390164159079801,-1,1
CRDA,-2.358183797287392,-1,1
XPP,-2.351816948277839,-1,1
IMB,-2.339369369802962,-1,1
KGF,-2.3357824550707087,-1,1
QQ,-2.2595977091210546,-1,1
FSTA,-2.2053912250340533,-1,1
MAB,-2.1951427707444724,-1,1
SSE,-2.19214053698794,-1,1
SYNT,-2.1917654466341405,-1,1
COST,-2.129388336574048,-1,1
CRH,-2.106660100672499,-1,1
PNN,-2.0931744017264067,-1,1
ASC,-2.077448519381426,-1,1
CGS,-2.071456812803817,-1,1
SXS,-2.057962557544845,-1,1
LAS,-2.0527886357638803,-1,1
SVT,-2.0337086313277712,-1,1
LSL,-2.0013526920869897,-1,1
UKCM,-1.9757333157177304,-1,1
HSBK,-1.9204663521206524,-1,1
HFG,-1.8988155038612635,-1,1
CFYN,-1.8912819573238864,-1,1
NWG,-1.8640297979684028,-1,1
RWA,-1.8628560384044108,-1,1
HSX,-1.8092904898713464,-1,1
BAF,-1.773360940419186,-1,1
RSW,-1.7514546113996357,-1,1
BAG,-1.7097854848690703,-1,1
CCC,-1.6869126754243997,-1,1
PDL,-1.6600455204788425,-1,1
BCPT,-1.6461731500776664,-1,1
LWDB,-1.616769672235266,-1,1
GHT,-1.614932578939127,-1,1
MER,-1.6038227031169845,-1,1
HMSO,-1.6009134133523293,-1,1
API,-1.5896134086038347,-1,1
MKS,-1.5775094477915566,-1,1
LMP,-1.5708455938560544,-1,1
VOD,-1.56825034587487,-1,1
BMY,-1.5406666348418598,-1,1
SPX,-1.5144901135685056,-1,1
CDFF,-1.501267438308769,-1,1
DOM,-1.4703361253244491,0,1
ELM,-1.4631889540566223,1,1
RTO,-1.3796832043064935,1,1
AGR,-1.3514135792974378,1,1
GRG,-1.350138060060849,1,1
AVAP,-1.2837016125918783,1,1
ZTF,-1.2712216725427747,1,1
AV,-1.210109170599785,1,1
XAR,-1.1742371083097467,1,1
JUP,-1.1711189728981457,1,1
CTPT,-1.163093651838435,1,1
BOOT,-1.159517342581072,1,1
CPI,-1.152406643844671,1,1
NG,-1.146487980600913,1,1
UU,-1.131474422859257,1,1
BLND,-1.1268509888955156,1,1
CLDN,-1.1205112475508332,1,1
RKT,-1.104659883601433,1,1
LFI,-1.092784467739742,1,1
VCT,-1.022722278075421,1,1
DSCV,-1.0214896054113702,1,1
CKN,-1.020723484749927,1,1
BAB,-1.0065406112809263,1,1
HEAD,-0.9990124881602276,1,1
NXR,-0.9196746736763348,1,1
JMAT,-0.9005405174130615,1,1
VSVS,-0.8601362248735397,1,1
LAND,-0.8487528861884157,1,1
SHI,-0.8221967215154902,1,1
NRR,-0.7561919375679782,1,1
SGE,-0.7183510758516658,1,1
RIII,-0.652428099187919,1,1
CAL,-0.620687878868135,1,1
SNR,-0.6180559085613385,1,1
DLN,-0.6171116568377575,1,1
IPF,-0.6066398884718589,1,1
CPG,-0.5906141019696675,1,1
NCC,-0.5894004543806762,1,1
PAY,-0.5502704508787338,1,1
RMV,-0.5340043444935189,1,1
AZN,-0.527253582545925,1,1
BA,-0.5009821109463285,1,1
SGRO,-0.4961017410402367,1,1
TOWN,-0.4877349567461362,1,1
IGG,-0.4418891784191936,1,1
RAT,-0.4269936453677251,1,1
HLMA,-0.3445430244344188,1,1
DPH,-0.2507686966311483,1,1
CAU,-0.226734898649399,1,1
PCTN,-0.2079806251419708,1,1
ESNT,-0.175376788543144,1,1
HFD,-0.1329416866404788,1,1
RCDO,0.0099992536268019,1,1
WPP,0.011726168651655,1,1
SN,0.061847826984144,1,1
HCFT,0.10456811504503,1,1
CWK,0.1550697409275392,1,1
SHC,0.1737457169859124,1,1
HL,0.2089611672162908,1,1
PHNX,0.2124992614274978,1,1
HAS,0.2161466392113746,1,1
ICP,0.2214212344144877,1,1
SVS,0.2216588378674473,1,1
GPE,0.2265702852268314,1,1
GRI,0.2333137078402052,1,1
MACF,0.2731836763466017,1,1
JDW,0.2741387005205445,1,1
