Firm Name,Momentum_1,Long Short,Cluster Index
LLOY,-4.540195715105203,-1,1
SGRO,-4.253334182180459,-1,1
RDW,-3.958801677872805,-1,1
LAS,-3.772960520604727,-1,1
MSLH,-3.7350729570073424,-1,1
WSL,-3.60036447372822,-1,1
III,-3.5586270617296503,-1,1
LFI,-3.549356819397518,-1,1
LAND,-3.4957570288360733,-1,1
BOOT,-3.479404612605053,-1,1
VTY,-3.422766332419737,-1,1
MARS,-3.3979741616688037,-1,1
CFYN,-3.3645095627697845,-1,1
HMSO,-3.35983319050728,-1,1
SMJ,-3.248582133106406,-1,1
BKG,-3.2189753133958066,-1,1
LMS,-3.18494159113447,-1,1
BWY,-3.178405127194972,-1,1
COA,-3.157585865789615,-1,1
DRX,-3.1379521483363013,-1,1
BLND,-3.129138512989413,-1,1
COST,-3.0897673324891226,-1,1
MGNS,-3.043976158701421,-1,1
HLCL,-3.0385165028756296,-1,1
PAY,-2.9991283508171587,-1,1
EMG,-2.9347667873674994,-1,1
CAU,-2.9280218493368,-1,1
BYG,-2.851974315875365,-1,1
AV,-2.837531261479416,-1,1
IAG,-2.801484512345662,-1,1
MTVW,-2.759583823282957,-1,1
KLR,-2.753480657120684,-1,1
HEAD,-2.751412721676994,-1,1
QQ,-2.74601443817005,-1,1
FGP,-2.744926764687498,-1,1
LSEG,-2.742388186264755,-1,1
MKS,-2.725728539631735,-1,1
RWI,-2.7029321863907696,-1,1
STJ,-2.697706570697038,-1,1
API,-2.672724042594373,-1,1
BMY,-2.6476817095673564,-1,1
CTO,-2.5910131480948944,-1,1
CDFF,-2.588341049617298,-1,1
ICGC,-2.5643921629529545,-1,1
WIL,-2.5589797370480327,-1,1
HSD,-2.497721017356889,-1,1
VP,-2.451704846591264,-1,1
SBRY,-2.3829422081635454,-1,1
BAF,-2.3759828733273385,-1,1
LGEN,-2.325474518527579,-1,1
BA,-2.31954717495098,-1,1
BISI,-2.3066662755925766,-1,1
ABDN,-2.276053707130034,-1,1
FSJ,-2.268379151885117,-1,1
HCFT,-2.2531307286212168,-1,1
BEZ,-2.2258984811344726,-1,1
GPE,-2.203098376716671,-1,1
PHAR,-2.195854664303977,-1,1
BBY,-2.1564611588660707,-1,1
