Firm Name,Momentum_1,Long Short,Cluster Index
RS1,-7.8818265606659645,-1,1
AEX,-7.785359398009019,-1,1
WSL,-7.039013273687903,-1,1
CPG,-6.637287172295591,-1,1
CCC,-6.428405577482962,-1,1
RTO,-6.045404302183608,-1,1
DSCV,-6.0421783383886405,-1,1
GAW,-5.85236570584791,-1,1
LIO,-5.573435497775861,-1,1
EZJ,-5.543198775514501,-1,1
VSVS,-5.50764579566267,-1,1
PRV,-5.5000428245695065,-1,1
AZN,-5.274975580275438,-1,1
TRD,-5.274040918224928,-1,1
SBRY,-5.269567921461078,-1,1
HWDN,-5.253148317400402,-1,1
MACF,-5.238512257250025,-1,1
RCDO,-5.217473351237075,-1,1
STVG,-5.03864560287905,-1,1
KGF,-5.006319535066246,-1,1
SNWS,-4.794041941301794,-1,1
JDW,-4.701645639225067,-1,1
REC,-4.68514068030839,-1,1
KCT,-4.418622934320459,-1,1
JD,-4.374762800645882,-1,1
PSON,-4.305285579464992,-1,1
WPP,-4.264282958645209,-1,1
BVC,-4.238867975592878,-1,1
HSX,-4.222034809080738,-1,1
SYNT,-4.199705644455699,-1,1
VID,-4.164144470957858,-1,1
RGP,-4.051197620975848,-1,1
TRI,-4.003372914661889,-1,1
HAS,-3.939851055555084,-1,1
SMDS,-3.939373786141616,-1,1
HLMA,-3.936917117007919,-1,1
PRU,-3.897169756200767,-1,1
III,-3.8660665406968415,-1,1
LGEN,-3.8396969175197153,-1,1
MKS,-3.838666473547794,-1,1
VOD,-3.550536797393581,-1,1
DIA,-3.454757828408142,-1,1
RNK,-3.349318840611321,-1,1
AV,-3.313214491087884,-1,1
CPI,-3.3027661419175645,-1,1
HLCL,-3.275615855251511,-1,1
TYMN,-3.254456697353261,-1,1
RWI,-3.2463593517305123,-1,1
SDR,-3.126167184663943,-1,1
CNA,-3.115763361656792,-1,1
ITV,-3.0302097314148773,-1,1
OXIG,-2.908377249158184,-1,1
SRP,-2.902958025709924,-1,1
LFI,-2.809741288434714,-1,1
BKG,-2.7082026838456463,1,1
SGE,-2.6740190726570323,1,1
DLAR,-2.647638439819016,1,1
TCAP,-2.5767561412015603,1,1
SXS,-2.4818914267872,1,1
MTO,-2.4446583880640653,1,1
RAT,-2.41105943905699,1,1
INCH,-2.389342453865955,1,1
BAF,-2.356245549702312,1,1
AAL,-2.316931880083435,1,1
SN,-2.303009457881734,1,1
STJ,-2.283825266829965,1,1
ICP,-2.2273729871760346,1,1
WIL,-2.1615260450945315,1,1
WIN,-2.160327899496511,1,1
AVON,-2.1279393616461197,1,1
TET,-2.111132586079876,1,1
EMG,-2.109563807073389,1,1
RIO,-2.020921483651416,1,1
UTG,-1.966894273191676,1,1
STAN,-1.9321520977236235,1,1
TEP,-1.807893223366781,1,1
IQAI,-1.7361392062222123,1,1
WEIR,-1.6945428743128108,1,1
CHG,-1.587155639607295,1,1
DCC,-1.3123776881403553,1,1
PAGE,-1.244547617501127,1,1
RCH,-1.2385800918215135,1,1
GLE,-1.2287098513148156,1,1
PZC,-1.1456240312194526,1,1
COA,-0.8135760702095745,1,1
TTG,-0.7300091762170461,1,1
RDW,-0.6531527940639991,1,1
NXT,-0.6163589236466798,1,1
WTB,-0.4756188484133238,1,1
VCT,-0.2384604424526195,1,1
HEAD,-0.2108278308544622,1,1
RSW,0.2995906629632228,1,1
BBY,0.4038512069602981,1,1
CFYN,0.4312137937164533,1,1
BMY,0.7182652109657343,1,1
