Firm Name,Momentum_1,Long Short,Cluster Index
RGP,-6.720097189232408,-1,1
COA,-6.719159103746556,-1,1
RWI,-6.597319186250895,-1,1
COST,-5.518166852606432,-1,1
CTO,-5.355858661716775,-1,1
MEGP,-5.218059599518281,-1,1
MGNS,-5.189898819216767,-1,1
FSJ,-5.06007187595189,-1,1
GSK,-4.90143787033609,-1,1
BAB,-4.835400132492759,-1,1
TSCO,-4.734048236932518,-1,1
RE,-4.66572139011946,-1,1
CKN,-4.621528090527236,-1,1
SBRY,-4.59816410819909,-1,1
APTD,-4.502404282006575,-1,1
RKT,-4.4402163154573495,-1,1
SMJ,-4.308575253155445,-1,1
DGE,-4.260421654717201,-1,1
BT-A,-4.259709144455435,-1,1
VSVS,-4.223639181758249,-1,1
HMSO,-4.052005589555103,-1,1
GDWN,-4.026693638049948,-1,1
RSW,-4.004948219345336,-1,1
MARS,-3.9893090938153,-1,1
SN,-3.9382669813103326,-1,1
LGEN,-3.9124873923065526,-1,1
FSTA,-3.874130531503904,-1,1
ULVR,-3.801153246800564,-1,1
AV,-3.686487000409233,-1,1
PRU,-3.646835391556497,-1,1
PSN,-3.586425670737848,-1,1
ABF,-3.485812864639924,-1,1
CFYN,-3.437366585830177,1,1
TATE,-3.320376179665933,1,1
VP,-3.288400889676405,1,1
OXIG,-3.2705775572550078,1,1
CWK,-3.222364793358012,1,1
BBY,-3.2036264694290217,1,1
ELM,-3.1814231158815773,1,1
CRL,-3.171437767255726,1,1
GLE,-3.043275211921388,1,1
KGF,-3.019592098957997,1,1
MKS,-2.948463686079227,1,1
RNK,-2.9363108239400577,1,1
HTG,-2.928279413285586,1,1
UU,-2.9184934886582043,1,1
GPE,-2.914293226428826,1,1
PNN,-2.850928536603342,1,1
WTB,-2.8192185769429665,1,1
BARC,-2.767332201743233,1,1
MGAM,-2.6756100803964005,1,1
PZC,-2.6634325370468077,1,1
IMI,-2.643439622028632,1,1
KCT,-2.6167972908943837,1,1
TW,-2.5913911289843155,1,1
DLN,-2.582965029872255,1,1
RR,-2.5355360439070505,1,1
LAND,-2.498498209505508,1,1
BP,-2.381540733389922,1,1
MTVW,-2.3182770517618057,1,1
SGRO,-2.280436466079418,1,1
TPK,-1.9853050890327608,1,1
BA,-1.5231314114410526,1,1
SFR,-1.1331672836054296,1,1
CNE,153.80315458113012,0,2
SNWS,14.624033099496812,0,3
CGS,6.559528051956654,0,4
SDR,30.91054973530717,0,5
RAT,-0.9967965974086452,-1,6
PDG,-0.8373004483585137,-1,6
DLAR,-0.6295736692849978,-1,6
SYNT,-0.6276886944661593,-1,6
VID,0.3872305304301969,-1,6
CPI,0.5075019601342503,-1,6
STAN,0.5366792863781455,-1,6
SXS,0.6880013542994612,-1,6
VANQ,0.9771820188862796,-1,6
TTG,0.9991414453597112,-1,6
QRT,1.053701441997545,-1,6
BOOT,1.172655797964578,1,6
SUS,1.5819117051327805,1,6
TET,1.6481341649018832,1,6
HILS,1.914793221951476,1,6
FOUR,2.466323146851196,1,6
PRV,2.8907433235211,1,6
SRP,3.234659641705044,1,6
JEL,3.28299208681852,1,6
HSBA,3.503968860391113,1,6
ANTO,4.3530385575942585,1,6
HEAD,5.437726807966258,1,6
CDFF,0.1010343431223491,-1,7
SHI,0.5162850272018586,-1,7
SVS,0.977283823672634,-1,7
SDY,1.029038144715836,-1,7
ECOR,1.223524643968531,-1,7
CARR,1.85295713535148,-1,7
AHT,2.8860177669730653,1,7
REDD,2.9048906927943494,1,7
GRI,3.868876028476428,1,7
HLCL,4.415484526632692,1,7
LOOK,4.472510600083711,1,7
TLW,4.626460827939858,1,7
NXT,9.99288984754754,0,8
GHT,6.886161914302084,0,9
PAG,6.341029338143822,0,10
INCH,-2.7526266558743666,-1,11
WEIR,-2.603598640904402,-1,11
SVT,-2.600011280946048,-1,11
RTO,-2.575921605575929,-1,11
RTN,-2.4591083862455534,-1,11
BAG,-2.434207777499768,-1,11
SPT,-2.3247732819667624,-1,11
RIO,-2.1662883725240807,-1,11
VOD,-2.073248217084509,-1,11
BKG,-1.801049590026179,-1,11
REL,-1.7266835845923587,-1,11
LWDB,-1.720529666045975,-1,11
JMAT,-1.6835164258979056,-1,11
BOY,-1.6620330109374022,-1,11
SMIN,-1.5962875823752876,-1,11
HCFT,-1.5837370295661726,-1,11
PSON,-1.53293647790691,-1,11
SPX,-1.462435525245088,-1,11
BISI,-1.4404432414109307,-1,11
RS1,-1.436201488146113,-1,11
RIII,-1.4307889639921276,-1,11
DSCV,-1.3745337743038608,-1,11
CAL,-1.3113906063166885,-1,11
CBG,-1.2984525091034338,-1,11
HLMA,-1.274233921719924,-1,11
BNZL,-1.1379142785661045,0,11
BLND,-1.1295445450561523,1,11
ROR,-1.1162337938293951,1,11
HAS,-1.1046220529182371,1,11
MACF,-1.0716816198735404,1,11
TOWN,-1.0337393845080165,1,11
RCH,-0.9930813723969084,1,11
RCDO,-0.9413161702448708,1,11
RCP,-0.8946794597537691,1,11
DPLM,-0.8728614521608198,1,11
SMDS,-0.8728068327218732,1,11
OCN,-0.8248262316515025,1,11
SGE,-0.7665312592957101,1,11
CAR,-0.7655776283918501,1,11
AVON,-0.5620235202291289,1,11
LAS,-0.5496559009457752,1,11
SNR,-0.4698523676826765,1,11
CRDA,-0.4371543791742848,1,11
LFI,-0.4192155893170766,1,11
CHG,-0.3349809791732974,1,11
MSLH,-0.0948566377351886,1,11
GRG,-0.0186092961481493,1,11
BWY,0.156658917219765,1,11
AEP,0.3546556163028788,1,11
MTO,0.3945975099944599,1,11
NWG,1.3392309343528157,1,11
BDEV,3.360664487816069,0,12
