Firm Name,Momentum_1,Long Short,Cluster Index
VSVS,-9.165049103859706,-1,1
RGP,-8.74070483656579,-1,1
COST,-8.479708513744713,-1,1
SNWS,-7.520776074778456,-1,1
MEGP,-7.063840839052563,-1,1
INCH,-7.059628184543024,-1,1
RWI,-6.537639874990497,-1,1
CRL,-6.4225001683981455,-1,1
COA,-6.335715226558765,-1,1
CTO,-6.123117686132907,-1,1
BT-A,-6.122613510527083,-1,1
WEIR,-6.116041598150311,-1,1
CFYN,-5.938578591990112,-1,1
BAB,-5.62805459218445,-1,1
DGE,-5.618828704619434,-1,1
GDWN,-5.546184043339644,-1,1
PSN,-5.491723269323897,-1,1
SBRY,-5.430870515978651,-1,1
GLE,-5.305571228064374,-1,1
BBY,-5.2799227860339535,-1,1
MGNS,-5.191880935946467,-1,1
CDFF,-5.122186595686797,-1,1
BOOT,-5.050586814563959,-1,1
DLAR,-4.995496582082226,-1,1
VP,-4.949915984752543,-1,1
MARS,-4.863849603137367,-1,1
RKT,-4.792157548777436,-1,1
FSTA,-4.721319734382124,-1,1
SMJ,-4.653077568925786,-1,1
ELM,-4.627291359402811,-1,1
MTVW,-4.54007171375714,-1,1
PZC,-4.402415711531418,-1,1
BAG,-4.163096586564456,-1,1
STJ,-4.161919893705402,-1,1
PNN,-4.136483722337741,-1,1
DPLM,-4.094299516403591,-1,1
ULVR,-4.046130761243077,-1,1
APTD,-4.041986657450047,-1,1
HTG,-4.004879476752516,-1,1
HMSO,-3.9978024426012433,-1,1
CKN,-3.9830728706477374,-1,1
IMI,-3.901131250426398,-1,1
TATE,-3.899319440762059,-1,1
GPE,-3.835491190290124,-1,1
SSE,-3.832566596392614,-1,1
JMAT,-3.824918444063865,-1,1
SNR,-3.823209054338129,-1,1
TW,-3.7851212361190174,-1,1
CAL,-3.759394226652216,-1,1
TSCO,-3.721378919134804,-1,1
PDG,-3.70523095285529,-1,1
RCH,-3.6791826085287216,-1,1
SYNT,-3.603884409698021,-1,1
LAS,-3.5967469027756547,-1,1
FSJ,-3.593795676185613,-1,1
MKS,-3.558476851540822,-1,1
CWK,-3.5401953235418366,-1,1
AVON,-3.5013523531595223,-1,1
RTN,-3.424311246830257,-1,1
LAND,-3.397220363689176,-1,1
SN,-3.395816454565676,-1,1
GSK,-3.32688355380004,-1,1
ROR,-3.3184530862179606,-1,1
QRT,-3.220780997066165,-1,1
HCFT,-3.201399576256183,-1,1
BISI,-3.1913205864348044,-1,1
UU,-3.168294845674473,-1,1
RAT,-3.132520634442119,-1,1
TOWN,-3.109023656521536,-1,1
SGRO,-3.0322374269268693,-1,1
RNK,-3.02275187339692,-1,1
HLMA,-2.9374855094280043,-1,1
AV,-2.92982420920231,-1,1
CRDA,-2.906550762456044,-1,1
LOOK,-2.9061633289988325,-1,1
RIO,-2.830898182784889,-1,1
RR,-2.8199198198923066,-1,1
MGAM,-2.694711917992423,-1,1
SUS,-2.5572841867084466,-1,1
RE,-2.460902131904465,0,1
KCT,-2.4339023350032805,1,1
ABF,-2.4050127642664623,1,1
GHT,-2.399688342303267,1,1
SPT,-2.274928492296395,1,1
BKG,-2.2580926630868534,1,1
SMDS,-2.217491509551432,1,1
LFI,-2.1261043003919453,1,1
BNZL,-2.049254635120027,1,1
OCN,-2.0109433187565084,1,1
PSON,-2.003255244315617,1,1
DLN,-1.9422160753620437,1,1
CHG,-1.9376569287398515,1,1
WTB,-1.89265405878082,1,1
SVT,-1.889774655727384,1,1
RTO,-1.861825434357152,1,1
BOY,-1.7570663801545927,1,1
SVS,-1.683144153029697,1,1
HAS,-1.6828089147884704,1,1
REL,-1.6608702030090274,1,1
BLND,-1.620046836392962,1,1
RSW,-1.5836895386038763,1,1
RCDO,-1.5512886446178398,1,1
TTG,-1.5354333442894,1,1
BWY,-1.430599587455726,1,1
FOUR,-1.4278077352435543,1,1
OXIG,-1.3939559144672604,1,1
LWDB,-1.30619133342351,1,1
RIII,-1.2730405055667482,1,1
VOD,-1.2308536589476853,1,1
HILS,-1.2129473621471314,1,1
SHI,-1.1872679876201733,1,1
LGEN,-1.151758493603067,1,1
TPK,-1.0672520179009362,1,1
RCP,-1.0499079598192722,1,1
JEL,-1.004882188993105,1,1
PRU,-0.9936851846268416,1,1
SMIN,-0.9766418645867112,1,1
CAR,-0.9609206963622626,1,1
MACF,-0.9006483540609803,1,1
ECOR,-0.7691459731807007,1,1
ANTO,-0.7432961254773066,1,1
PAG,-0.6410885498635343,1,1
SXS,-0.5825871238929644,1,1
BP,-0.5520886937033418,1,1
SPX,-0.4467253513468172,1,1
MSLH,-0.432709013210262,1,1
RS1,-0.2802381946811426,1,1
CPI,-0.1944014832883569,1,1
BARC,-0.1697753702559371,1,1
KGF,-0.1533517806115954,1,1
HEAD,0.2372285751229299,1,1
GRI,0.5057531669096128,1,1
PRV,0.507381606185708,1,1
