Firm Name,Momentum_1,Long Short,Cluster Index
G3E,283.854174101654,0,1
BREE,1.4029064608642468,-1,2
CARR,1.7001990542575138,-1,2
BEZ,1.8241064300187768,-1,2
MTVW,1.8891437906728707,-1,2
PPH,2.079093191186802,-1,2
MONY,2.152578539055308,-1,2
SAFE,2.1885350164667976,-1,2
PRU,2.230958259717701,-1,2
LGEN,2.24562941294499,-1,2
VANQ,2.248028312514448,-1,2
CRL,2.617933107543605,-1,2
LOOK,2.7240526974166226,-1,2
MRO,2.7477037557634847,-1,2
TRI,2.9262683225863437,-1,2
TYMN,3.1548649711965004,-1,2
AVON,3.1905102540440096,-1,2
BWY,3.3305137380444774,-1,2
IAG,3.359449532297147,-1,2
GFTU,3.3925052942311287,-1,2
SMWH,3.408205622870342,-1,2
VP,3.4166243862528014,-1,2
FRAS,3.46828978140293,-1,2
WTB,3.51947325731451,0,2
NXT,3.5230240005990323,1,2
MSLH,3.609973846746057,1,2
LSEG,3.8351294606936577,1,2
JD,4.059485244355717,1,2
PSN,4.245370033400047,1,2
SDY,4.274577439755503,1,2
ABF,4.2844799721545614,1,2
HIK,4.398695597619152,1,2
888,4.764322781275085,1,2
WKP,4.9853488430717166,1,2
TPT,5.157923798405761,1,2
ITV,5.279183390458088,1,2
LIO,5.565060905005425,1,2
SUS,5.568282892880922,1,2
TW,6.147289301841792,1,2
HWDN,6.614987915018895,1,2
RCH,6.759764271592096,1,2
FOUR,6.801267119253204,1,2
GLE,6.882354084826488,1,2
MEGP,7.103416957158853,1,2
STVG,7.406915233129385,1,2
GNC,10.574195971513918,1,2
GFRD,35.80259787685535,0,3
IPO,4.320399189300012,-1,4
EZJ,9.694113288466706,-1,4
BDEV,9.833423940218996,0,4
ENT,11.7451472880366,1,4
AHT,14.334977765767713,1,4
HWG,-5.352450809804413,-1,5
RGP,-3.798841922092519,-1,5
PCA,-2.756211611876163,-1,5
ALTN,-2.6063032718563552,-1,5
OXB,-1.7534195450010452,-1,5
EMG,-1.7114783154455604,-1,5
SRE,-1.0070697753675482,1,5
TRD,-0.8529648612403921,1,5
CURY,1.4225560685401035,1,5
RM,1.5412028619353553,1,5
WIN,2.3037507294248,1,5
OCDO,6.597201790711614,1,5
KMR,-7.880291699017223,-1,6
PLAZ,-7.841546534299033,-1,6
IQAI,-7.726000588051309,-1,6
HOC,-7.572001319162068,-1,6
CAR,-7.144421311636432,-1,6
FXPO,-7.096514777022152,-1,6
TLW,-7.077197730838484,0,6
SRP,-6.922689054379152,1,6
GKP,-6.828113423319714,1,6
ENQ,-6.701133156709633,1,6
ECOR,-6.458943434935254,1,6
SPT,-6.279353599389262,1,6
PFD,-5.681593331752905,1,6
JEL,-3.258703316907591,-1,7
SREI,-3.2427565561920537,-1,7
CLIG,-3.035152016222567,-1,7
RCP,-2.9068807677472,-1,7
GSK,-2.675947878038075,-1,7
PHP,-2.6749649246038083,-1,7
SMJ,-2.6504621049455057,-1,7
NEX,-2.6469389394565326,-1,7
GAW,-2.3861934466349703,-1,7
BRBY,-2.3620081237177035,-1,7
CRDA,-2.277717878689614,-1,7
CFYN,-2.2636990162370694,-1,7
