Firm Name,Momentum_1,Long Short,Cluster Index
HNG,-6.214536554144471,-1,1
NOG,-6.20733590554214,-1,1
PDL,-6.127900812268311,-1,1
CAR,-5.967047930507581,-1,1
G3E,-5.886555372503113,-1,1
GMS,-5.84458030277014,-1,1
XAR,-5.807738653373407,-1,1
KIE,-5.761350857835983,-1,1
TLW,-5.613979183387671,-1,1
INDV,-5.407491902221444,-1,1
SAGA,-5.331418186519373,-1,1
SCGL,-5.305404275159137,-1,1
MCLS,-5.214339246947595,-1,1
SDRY,-5.102492815834047,-1,1
PLAZ,-5.011540231215045,-1,1
DLAR,-4.985077577466772,-1,1
PHAR,-4.972573209869198,-1,1
DIA,-4.655238367915286,-1,1
WSL,-4.615404716157801,-1,1
CARD,-4.597019317687397,-1,1
PTEC,-4.521986757123646,-1,1
EVST,-4.460707214812926,-1,1
LOOK,-4.378810627585535,-1,1
RE,-4.319840235678094,-1,1
CHLL,-4.296789710904669,-1,1
CAL,-4.215749673100624,-1,1
NSF,-4.192152874843112,-1,1
SPI,-4.183993497534297,0,1
AEX,-4.16167318160694,1,1
HMSO,-4.156604866013359,1,1
MCB,-4.103671973379566,1,1
AO,-4.084549742725129,1,1
IDS,-4.076770767662158,1,1
IPO,-4.019856269963738,1,1
PDG,-4.015868877475231,1,1
ALTN,-4.013428528731157,1,1
GRIT,-3.928076491926917,1,1
ELM,-3.918124244283753,1,1
COST,-3.881851293214178,1,1
GEMD,-3.8347113299153777,1,1
HFD,-3.772883341173349,1,1
RWI,-3.7089429192959154,1,1
HSW,-3.674679692055765,1,1
888,-3.6651753996145295,1,1
SHI,-3.649503726678576,1,1
VMUK,-3.4477663455814063,1,1
ESKN,-3.388596007046796,1,1
JUST,-3.234806915624915,1,1
ASC,-3.1665576217807603,1,1
UPL,-3.1603996348227223,1,1
MDMG,-2.86383909134635,1,1
HTG,-2.833752446839737,1,1
SNR,-2.797302723169941,1,1
MPO,-2.702594756822295,1,1
TRI,-2.416569130294225,1,1
RKT,-1.7995931838830563,-1,2
BNZL,-1.6828634012754085,-1,2
CFYN,-1.5088591947810237,-1,2
DVT,-1.487634466938005,-1,2
KMR,-1.3258040942505953,-1,2
CGS,-1.3084382908011891,-1,2
DLG,-1.242597939037256,-1,2
DOM,-1.1815819440967918,-1,2
WTB,-1.129171014493869,-1,2
PAY,-1.1013763856588743,-1,2
IMI,-1.0982361601750663,-1,2
ESP,-1.0383733833178037,-1,2
LFI,-0.9694622834068314,-1,2
INF,-0.9520116805694272,-1,2
PCA,-0.9195613426458497,-1,2
CCR,-0.9097673534153642,-1,2
