Firm Name,Momentum_1,Long Short,Cluster Index
AVON,-3.2146788743271903,-1,1
COA,-2.9820003043793464,-1,1
MCB,-1.9585875768088925,-1,1
HEAD,-1.4526153428510624,-1,1
GHT,-0.6526374572063959,-1,1
SYNT,-0.6449031971976309,-1,1
BATS,-0.4328683740248905,-1,1
COST,-0.4230630306089594,-1,1
HWG,-0.3026014878247381,-1,1
CNE,0.0943895308127101,-1,1
GAW,0.2965251401094638,-1,1
BDEV,0.9793507214303868,-1,1
ICP,1.2060138695663496,-1,1
IMB,1.450067341274336,-1,1
PAG,1.5232911523270964,-1,1
ECOR,1.5842162898266356,-1,1
AEP,1.822086116665461,-1,1
VP,1.8264319338597903,-1,1
BBY,2.0211996719545,1,1
PSN,2.1642285624859245,1,1
KIE,2.718890908317965,1,1
PDG,3.0027316357550835,1,1
LOOK,3.651226573590793,1,1
CKN,3.891725441642719,1,1
EMG,4.282579421542321,1,1
JD,4.294726442268354,1,1
FSJ,4.508897582295042,1,1
PZC,5.849725268105865,1,1
BMY,5.8815192457541485,1,1
HWDN,5.951350979115411,1,1
GRI,6.121488600970822,1,1
CARR,7.30078327473731,1,1
CWK,7.403454964857567,1,1
CTO,7.889676051557887,1,1
MER,11.885554406195189,1,1
PHAR,20.08723106758629,1,1
INCH,117.1556536326416,0,2
TRD,-4.545806641065433,-1,3
SPT,-4.402300802022998,-1,3
FOUR,-4.399623183988422,-1,3
RM,-4.34772192321157,-1,3
APTD,-4.120398253862937,-1,3
MEGP,-4.112317534959012,-1,3
AHT,-4.075258496011507,-1,3
VSVS,-4.066703997856103,-1,3
SNR,-3.989565241647639,-1,3
RGP,-3.85699460999046,-1,3
MGAM,-3.8440673012352704,-1,3
CAR,-3.694478066325886,-1,3
XAR,-3.674904125964957,-1,3
HAS,-3.671093269458391,-1,3
BT-A,-3.610411175351581,-1,3
WIL,-3.5560269906835247,-1,3
ELM,-3.549183641670486,-1,3
BOY,-3.510892265174719,-1,3
OXB,-3.5090384718716665,-1,3
TRI,-3.504853291712421,-1,3
BA,-3.31920931927588,-1,3
KGF,-3.316639300963927,-1,3
RWI,-3.199634967016338,-1,3
SDR,-3.1926201911911525,-1,3
NEX,-3.120233782202287,-1,3
CRL,-3.030767995450548,-1,3
VOD,-2.996990861041261,-1,3
OCN,-2.934646844543628,-1,3
DIA,-2.932691925549504,-1,3
STJ,-2.879217970934436,-1,3
RR,-2.7918048648990847,-1,3
MACF,-2.775931102247514,-1,3
PSON,-2.727729027046157,-1,3
CCC,-2.684108589643269,-1,3
LFI,-2.661670999547866,-1,3
ULVR,-2.655653608252809,-1,3
GSK,-2.5469188088648567,-1,3
LGEN,-2.5300254508292186,-1,3
VID,-2.505727866563094,-1,3
PRU,-2.4719695999388525,-1,3
AV,-2.451520114649354,-1,3
SGE,-2.399452109075076,-1,3
TYMN,-2.3949839245393854,-1,3
SRP,-2.371162847871477,-1,3
RTO,-2.337628195504343,-1,3
JDW,-2.3103919756274247,-1,3
LLOY,-2.292065890710874,-1,3
