Firm Name,Momentum_1,Long Short,Cluster Index
EZJ,-4.0945950804115405,-1,1
SNR,-3.579664191470144,-1,1
SHC,-3.5428428942522205,-1,1
MKS,-3.3565254308358274,-1,1
DNLM,-3.2223122400220965,-1,1
CNA,-3.082663105805151,-1,1
GEMD,-2.902836307062056,-1,1
ABDN,-2.892727278858253,-1,1
TPK,-2.828351785524604,-1,1
BAB,-2.775909627544157,-1,1
DLN,-2.730727747418695,-1,1
BAG,-2.56392546702276,-1,1
BLND,-2.536943307520496,-1,1
KLR,-2.483658383875776,-1,1
ALNA,-2.470999556459041,-1,1
ABF,-2.4649328658819694,-1,1
LLOY,-2.420651781588035,-1,1
HLCL,-2.369855114055188,-1,1
GPE,-2.3072884858689413,-1,1
HFD,-2.1475817968242525,-1,1
NXR,-2.136571376559709,-1,1
SNWS,-2.104269158659569,-1,1
LOOK,-2.0844303372806774,-1,1
VOD,-2.0473854399751503,-1,1
CCR,-2.0192892340207464,-1,1
LAND,-2.0123650609104677,-1,1
GFTU,-1.9961073981150623,-1,1
CURY,-1.9928143754230228,-1,1
KGF,-1.9843193219861488,-1,1
STB,-1.956463368011283,-1,1
HMSO,-1.934411121282899,-1,1
WCW,-1.8173395457664117,-1,1
VTY,-1.633429082031155,-1,1
WTB,-1.6250010446203462,-1,1
FSTA,-1.6244285562070686,-1,1
CARR,-1.5919963103994663,-1,1
BVIC,-1.478406408756105,-1,1
BOOT,-1.4652327840930877,-1,1
CFYN,-1.4315733062706903,-1,1
TYMN,-1.4207285370548024,-1,1
LWDB,-1.4000345884385208,-1,1
ASHM,-1.3747020970010777,-1,1
SSE,-1.3616766302927616,-1,1
PNN,-1.3416585405810488,-1,1
JMAT,-1.2802119828861154,-1,1
DSCV,-1.2787738976369212,-1,1
BAF,-1.2552260522960894,-1,1
HWDN,-1.2455006174137877,-1,1
UKCM,-1.1528407695532028,-1,1
ASPL,-1.1092355906775555,-1,1
GSK,-1.1059683911663416,-1,1
JUP,-1.101453847494965,-1,1
ITV,-1.0644820487998246,-1,1
PDG,-1.052187602489857,-1,1
AZN,-0.9830854723357024,-1,1
INCH,-0.968718294891147,-1,1
RAT,-0.9426929757856288,-1,1
LMP,-0.9175541907580858,-1,1
NG,-0.9033051044325664,-1,1
CCC,-0.8943282096441704,-1,1
CLI,-0.8650668131643295,-1,1
VID,-0.8511341876927899,1,1
SVS,-0.828849315524046,1,1
LGEN,-0.8240966503535112,1,1
UU,-0.8154094471829572,1,1
SDR,-0.8143430893210805,1,1
TOWN,-0.7888207096574589,1,1
DGE,-0.7885543983117422,1,1
SREI,-0.7821161023452984,1,1
SHEL,-0.7256596094012094,1,1
BCPT,-0.7169223745788565,1,1
CGS,-0.6962110762649982,1,1
AV,-0.6924086216138545,1,1
CBG,-0.6884850739851666,1,1
BMY,-0.6389210928282641,1,1
SMJ,-0.6303347175515133,1,1
PRU,-0.5966978386014259,1,1
BP,-0.5653896169909529,1,1
ULVR,-0.530273855800229,1,1
SVT,-0.5140826649140177,1,1
KIE,-0.5122301332525425,1,1
JEL,-0.4979821295973914,1,1
HCFT,-0.4889597998114085,1,1
MGNS,-0.4822451899674213,1,1
RWI,-0.4778218684240641,1,1
GRI,-0.4672882013962708,1,1
RWA,-0.4504320622298032,1,1
HSX,-0.3677069575575052,1,1
SN,-0.2965022557962128,1,1
CAL,-0.2870056535613262,1,1
BKG,-0.2528095432381196,1,1
WIL,-0.2526120786189077,1,1
MER,-0.1362662739789301,1,1
GRIO,-0.0755742861924205,1,1
NRR,-0.049594201483006,1,1
PHP,-0.0322117847174792,1,1
CTPT,-0.0259106424318137,1,1
AGR,0.0017402781273036,1,1
API,0.0195895947669162,1,1
QQ,0.0303805225798657,1,1
SMIN,0.0392301380321653,1,1
COST,0.0554354157381159,1,1
BNZL,0.0728759890940966,1,1
PHNX,0.0736074165170086,1,1
CSN,0.0768014629764647,1,1
PTEC,0.0812156768733274,1,1
JDW,0.085657423513596,1,1
XPP,0.1763444888448543,1,1
RKT,0.1838051838233208,1,1
FSJ,0.2124129088564021,1,1
CLDN,0.2304208456899171,1,1
NEX,0.289746590023947,1,1
MEGP,0.2943074733071619,1,1
BYG,0.3126878118388098,1,1
RCP,0.3364837319575026,1,1
DLG,0.4629978097652293,1,1
LFI,0.5215074232071616,1,1
CPG,0.5932089110402828,1,1
BA,0.6064372349127494,1,1
SGRO,0.7003379006717172,1,1
REL,1.3520709962338684,1,1
PCTN,1.39159329763878,1,1
GKP,-7.849054357908489,-1,2
GENL,-7.35423296244597,-1,2
PERE,-6.440921826378111,-1,2
IPF,-5.746356552797985,-1,2
NANO,-5.683436296728324,-1,2
KCT,-5.436747384447086,-1,2
CPI,-5.301768783446254,-1,2
G3E,-5.098401624770839,-1,2
ESNT,-4.928911977592051,-1,2
RTN,-4.917472107558187,-1,2
LMS,-4.588902548860575,-1,2
PSON,-4.479646113863351,-1,2
LSL,-4.436094917691875,0,2
SHI,-4.368140034110585,1,2
LAS,-4.317004495786915,1,2
BMS,-4.309722541063923,1,2
