Firm Name,Momentum_1,Long Short,Cluster Index
BATS,-8.543798175038628,-1,1
COA,-7.740591210037462,-1,1
HWG,-7.57166664078386,-1,1
RE,-7.305791655606856,-1,1
ULVR,-6.908530935623233,-1,1
QRT,-6.775068852783518,-1,1
RGP,-6.4610508772687,-1,1
CRL,-6.420413664335421,-1,1
HWDN,-6.377910141868551,-1,1
TTG,-6.274278613320288,-1,1
CARR,-6.124944886837531,-1,1
COST,-6.057904409470338,-1,1
MACF,-5.779657850951019,-1,1
AEP,-5.6040594528732175,-1,1
ZTF,-5.451876454469918,-1,1
OXIG,-5.362634715919884,-1,1
ELM,-5.350773901772456,-1,1
RNK,-5.275178264653182,-1,1
PRV,-5.187596820969076,-1,1
MKS,-5.085462962735741,-1,1
MCB,-5.010929600885099,-1,1
MGAM,-4.970975015903628,-1,1
FOUR,-4.842162931310951,-1,1
BBY,-4.834504107587298,-1,1
RTN,-4.644770445490612,-1,1
PDG,-4.487456056073598,-1,1
TYMN,-4.461257243701483,-1,1
SUS,-4.419622824868689,-1,1
TLW,-4.389290581545854,-1,1
CKN,-4.2563862561913295,-1,1
PZC,-4.167896826846009,-1,1
IQAI,-4.11111439273326,-1,1
ABF,-4.066984183469819,-1,1
REL,-4.048726104853127,-1,1
DLAR,-4.028334061393972,-1,1
FSJ,-3.8893842103545664,-1,1
DPLM,-3.8830550526798686,-1,1
CGS,-3.869363017020346,-1,1
SNR,-3.8497907013646575,-1,1
SPX,-3.782268992486721,-1,1
TOWN,-3.7575545609170216,-1,1
TATE,-3.7444865838357626,-1,1
SXS,-3.719178224979665,-1,1
IMI,-3.718577273527446,-1,1
RKT,-3.7029326701334986,-1,1
SMDS,-3.624789805070836,-1,1
CAR,-3.5788512206383616,-1,1
AVON,-3.535968864344724,-1,1
RTO,-3.465572933586224,-1,1
TET,-3.456253118445306,-1,1
GHT,-3.4510644424603867,-1,1
GLE,-3.4432379370830946,-1,1
TW,-3.396320033756073,-1,1
VID,-3.379297511987019,-1,1
HLMA,-3.346311923396439,-1,1
RR,-3.3001842252200744,-1,1
VP,-3.293621721913411,-1,1
SFR,-3.267341387024618,-1,1
HTG,-3.2423068295028883,-1,1
SBRY,-3.2025098067287154,-1,1
BLND,-3.1965270574669384,-1,1
SYNT,-3.189174447289793,-1,1
BWY,-3.102808510262126,-1,1
LAS,-3.0914632961204176,-1,1
LOOK,-3.08184522192693,-1,1
WTB,-3.048788494560597,-1,1
CRDA,-3.024964627411777,-1,1
CRH,-3.008142110010859,-1,1
GAW,-2.9845769963217204,-1,1
BOOT,-2.968031802691479,-1,1
BKG,-2.738409008628663,-1,1
LFI,-2.661998982523428,-1,1
BISI,-2.5964502648880305,-1,1
UU,-2.463613110781565,-1,1
DIA,-2.442928405278533,-1,1
SDY,-2.3783597181875797,-1,1
MARS,-2.378114985445047,-1,1
CHG,-2.320885863868252,-1,1
VSVS,-2.2639573318367328,-1,1
SN,-2.211539729338664,-1,1
LWDB,-2.1789171772149296,1,1
GPE,-2.1597480088755394,1,1
GDWN,-2.1407886981243345,1,1
KCT,-2.1379074462787244,1,1
LAND,-2.1263465035464906,1,1
SHI,-2.1059048821251256,1,1
JMAT,-2.061808775420492,1,1
NXT,-2.0501945012516,1,1
SDR,-2.0369125758338424,1,1
HILS,-1.974346511509087,1,1
BDEV,-1.9150902211216696,1,1
PSN,-1.7937712590335593,1,1
SMIN,-1.7803703183385935,1,1
OCN,-1.748924136350841,1,1
DSCV,-1.745767468814612,1,1
WEIR,-1.4281774427373142,1,1
APTD,-1.3899646897800375,1,1
ECOR,-1.3651999709465454,1,1
SVT,-1.2697825419868471,1,1
HCFT,-1.2684834748616054,1,1
HMSO,-1.2220137753721885,1,1
RIO,-1.2053974191453134,1,1
STAN,-1.2039545799543023,1,1
BAG,-1.191548797249241,1,1
SNWS,-1.1713302949251525,1,1
CFYN,-1.1662801248390864,1,1
RCH,-1.1222328615291357,1,1
RDW,-1.069370811918113,1,1
SMJ,-1.04209711511598,1,1
BAB,-0.9556309472910506,1,1
RS1,-0.8915314152620294,1,1
BNZL,-0.8447837769221561,1,1
RCP,-0.8260711017137938,1,1
CBG,-0.7565971634994823,1,1
GRG,-0.7503469193045117,1,1
FSTA,-0.7458806305533763,1,1
CLI,-0.7033024220854436,1,1
ANTO,-0.6613821135417252,1,1
HEAD,-0.5244616230286021,1,1
AV,-0.5129245744559952,1,1
SGRO,-0.4749298785732269,1,1
GRI,-0.4438733759900645,1,1
BOY,-0.4410674472657353,1,1
AHT,-0.3019500763351534,1,1
REDD,-0.2347723354356303,1,1
GSK,-0.1294087122238121,1,1
RSW,-0.0799106027232223,1,1
CAL,-0.0325483936741231,1,1
SPT,-0.0297820483230794,1,1
DLN,0.0444715122770277,1,1
AZN,0.2313560897092248,1,1
VANQ,0.3806587993946212,1,1
TPK,0.4020801594799775,1,1
PNN,0.4545307808985653,1,1
SSE,0.490339457250059,1,1
TSCO,0.5341225687670706,1,1
CDFF,0.675179928744976,1,1
III,0.7163602974952263,1,1
ICP,0.8811332185036904,1,1
FGP,0.9993937977971864,1,1
JEL,1.0005763588900536,1,1
MSLH,1.069368057833919,1,1
JDW,1.0815996161679713,1,1
NEX,1.3973248005072636,1,1
STJ,1.4384467347000849,1,1
KLR,1.4762855664929924,1,1
HSBA,1.5375139338288166,1,1
BP,1.6524680007996246,1,1
CWK,1.686939008296402,1,1
PSON,1.817064698545448,1,1
BARC,1.8467949898735132,1,1
RIII,1.976791721444174,1,1
RWI,2.0619186353719017,1,1
ROR,2.191679341594144,1,1
PRU,2.2393498136439804,1,1
LGEN,2.312450401310444,1,1
KGF,2.4884043613326305,1,1
MTVW,2.5357901551195705,1,1
EMG,2.5625056172797267,1,1
HLCL,2.5816496571568965,1,1
INCH,71.2300619509646,0,2
CNE,-8.275007625125873,-1,3
SRP,3.9564149031402094,-1,3
MGNS,4.188292764622482,-1,3
NWG,4.379365555595484,-1,3
RAT,4.468749491140516,-1,3
BT-A,5.190579100135182,-1,3
TRI,5.2826830365903685,-1,3
HAS,5.346085237780264,-1,3
MTO,5.4916648270292105,-1,3
WPP,5.520822850297935,-1,3
WKP,5.89564544142253,-1,3
PAG,6.683093466138016,0,3
RCDO,8.376248665795158,1,3
DGE,8.775677297378671,1,3
RM,11.82659435358205,1,3
BA,13.247150165351387,1,3
CPI,15.716655786124536,1,3
VOD,18.94465998211543,1,3
BMY,19.95680296560605,1,3
CTO,21.949944863413005,1,3
SGE,22.37300836228517,1,3
MEGP,43.30739908231492,1,3
SVS,47.269051471668526,1,3
