Firm Name,Momentum_1,Long Short,Cluster Index
ABF,-0.8819645767628271,-1,1
WTB,-0.8466043277276508,-1,1
LAND,-0.6521715334348227,-1,1
BLND,-0.4520089224650279,-1,1
CLI,-0.317509445641871,-1,1
HMSO,-0.2485249303958991,-1,1
FSTA,-0.235929321757778,-1,1
BKG,-0.1367985428985529,-1,1
WKP,0.070194265091344,-1,1
RKT,0.1777360463878951,-1,1
SPX,0.5243847757092459,-1,1
MTVW,0.6140242450012462,-1,1
VTY,0.6515889102392212,-1,1
TW,0.9870675382336944,1,1
SMJ,0.9983354144693805,1,1
IMI,1.0014597599430868,1,1
RDW,1.0487995356072408,1,1
NXT,1.395887450263387,1,1
BAG,1.4559386155354674,1,1
SFR,1.5899078382077942,1,1
BATS,1.6297367739643032,1,1
RNK,1.7078000951221506,1,1
BOOT,1.957020553453649,1,1
PHP,2.070332653186109,1,1
TPK,2.603581056850554,1,1
IMB,2.807086478201982,1,1
PAG,9.501057645695647,-1,2
CKN,10.310293966544616,-1,2
GDWN,11.074078496497595,1,2
PDG,14.296924465886658,1,2
RS1,-5.81509721373222,-1,3
MACF,-5.772040797702373,-1,3
RCDO,-5.735905694942508,-1,3
BT-A,-5.575681822239716,-1,3
PRV,-5.463507484666208,-1,3
DIA,-5.444900993226054,-1,3
HAS,-5.306726071320362,-1,3
PRU,-5.224671268685304,-1,3
WIL,-5.191024073856143,-1,3
III,-5.112441477273987,-1,3
SRP,-5.07956806315696,-1,3
PSON,-4.908881158375574,-1,3
SGE,-4.8959147420938764,-1,3
ELM,-4.854353875056839,-1,3
CPG,-4.837640765522944,-1,3
STVG,-4.82767875833672,-1,3
TRI,-4.799724760691137,-1,3
LGEN,-4.786046469030618,-1,3
GSK,-4.70921359599384,-1,3
UTG,-4.697131756842787,-1,3
CPI,-4.569391246462454,-1,3
SDR,-4.505857107338841,-1,3
LLOY,-4.425548184474452,-1,3
AV,-4.405733889053779,-1,3
WPP,-4.385147158828287,-1,3
RWI,-4.202121417340098,-1,3
MTO,-4.074625797979773,-1,3
KGF,-4.01335005480665,-1,3
SBRY,-3.965969438097216,-1,3
AZN,-3.704121518560893,-1,3
NG,-3.669983616161172,-1,3
SHED,-3.625673389841637,-1,3
