Firm Name,Momentum_1,Long Short,Cluster Index
AEX,-7.1826514383791285,-1,1
CPG,-6.572350069235307,-1,1
EZJ,-6.203497770452833,-1,1
PRV,-6.017737305271615,-1,1
RTO,-5.91079732493171,-1,1
AZN,-5.837110059874714,-1,1
SBRY,-5.279823217897511,-1,1
PSON,-5.066986024789079,-1,1
JDW,-5.002051148885828,-1,1
STVG,-4.879858866604539,-1,1
HAS,-4.8591244282122,-1,1
SNWS,-4.850379979224058,-1,1
PRU,-4.734352224814884,-1,1
DSCV,-4.729587976627848,-1,1
WPP,-4.494923759558288,-1,1
LIO,-4.421639391112587,-1,1
SRP,-4.11214596326376,-1,1
VID,-4.096894327855165,-1,1
SGE,-3.9615996098642574,-1,1
ITV,-3.913128441615213,-1,1
CCC,-3.911597174220857,-1,1
KGF,-3.889408968731672,-1,1
VOD,-3.840007187690736,0,1
STJ,-3.7726664916141903,1,1
SDR,-3.6168799967861744,1,1
HWDN,-3.54713814747772,1,1
LFI,-3.490190027505406,1,1
HLCL,-3.349632471769311,1,1
TET,-3.190093164545293,1,1
SXS,-3.1648716540393744,1,1
CNA,-3.096204209520476,1,1
BKG,-2.9506486450658733,1,1
TCAP,-2.730111103834425,1,1
RNK,-2.564844183510865,1,1
CHG,-2.413462868494099,1,1
STAN,-2.386479366503888,1,1
OXIG,-2.355895525494,1,1
AAL,-2.332162069316571,1,1
GNC,-2.2926005596455354,1,1
RAT,-2.26997849007421,1,1
EMG,-1.925114389415865,1,1
SN,-1.8413863587513,1,1
INCH,-1.171011331034203,1,1
IQAI,-1.1564123774172566,1,1
TTG,-0.1341045612333021,1,1
SPT,-3.247616148012403,-1,2
BOY,-2.6406796774791186,-1,2
OXB,-1.8819040169755603,1,2
MGAM,-1.352755910078279,1,2
WSL,-6.472701960088417,-1,3
RCDO,-5.541562208804195,-1,3
VSVS,-5.443872928549268,-1,3
BVC,-5.151324178361879,-1,3
TRD,-4.720849652302805,-1,3
TRI,-4.394552621013509,-1,3
APTD,-3.942568098517571,-1,3
JD,-3.662716982614331,-1,3
BA,-3.5077337582091914,-1,3
CAR,-2.9919824145025355,-1,3
UTG,-2.6710144053233456,-1,3
RGP,-2.4773604556323763,-1,3
WIL,-2.2346072440656783,-1,3
RM,-1.7415163057868006,-1,3
RWA,-1.680091623637423,-1,3
DPH,-1.5970617616668803,-1,3
HTG,-1.5096832389714276,-1,3
SNR,-1.5057463262327888,-1,3
WCW,-1.3033079428791168,-1,3
KMR,-1.237467178650681,-1,3
BAB,-1.1282932370116707,-1,3
NEX,-0.5494960453867433,-1,3
INF,-0.3415398615191732,-1,3
AVON,-0.1235453388611383,-1,3
CRL,0.1379316201614882,-1,3
RSW,0.2219194003319705,-1,3
TLW,0.6726737827172257,-1,3
CWK,0.8092729309792442,-1,3
MGNS,0.8453931944040631,-1,3
BBY,0.9418709104647608,-1,3
RR,1.1401302587358615,-1,3
GAW,1.398338572587051,-1,3
BYG,1.4110686101431396,-1,3
BDEV,1.7924271969762382,0,3
HWG,2.237467278250053,1,3
CTO,2.300570755901414,1,3
HILS,2.573695494986226,1,3
QRT,2.698850277547279,1,3
COA,2.8356768050496024,1,3
PZC,3.191666429172729,1,3
TEP,3.3864949066788834,1,3
RTN,3.619148461636304,1,3
ANTO,3.646861823223375,1,3
BMS,3.733116430477736,1,3
VP,4.727635883594095,1,3
PHAR,4.770522587508293,1,3
FSJ,5.496470355552892,1,3
LOOK,5.681661145033775,1,3
SHI,5.70283486452657,1,3
COST,6.1362480311212,1,3
LAS,6.320830691254971,1,3
GNS,6.869982402837946,1,3
MCB,6.922287425066679,1,3
FLTR,7.118683493640224,1,3
PDG,7.143502884469658,1,3
DOM,8.158115812629307,1,3
SVS,8.559457507603582,1,3
MER,8.728705347915996,1,3
AEP,9.9860746832699,1,3
OCN,10.28486214175323,1,3
RE,10.556003749246145,1,3
CNE,11.349188625486471,1,3
GDWN,12.10497642080267,1,3
PAG,12.254298327111323,1,3
CKN,12.467501782459626,1,3
CARR,14.585851218688743,1,3
TPT,19.358637544047014,1,3
MACF,-6.369594977382858,-1,4
DIA,-4.922899343782063,-1,4
BT-A,-4.8119693139511694,-1,4
LLOY,-4.375296511961108,-1,4
ELM,-4.273876099633789,-1,4
LGEN,-4.224312197809853,-1,4
REC,-4.167896582674906,-1,4
III,-4.124874702823512,-1,4
CPI,-4.012473514721864,-1,4
AV,-3.788997830752997,-1,4
RWI,-3.709291140475612,-1,4
BP,-3.656163585155981,-1,4
ZTF,-3.596137719410977,-1,4
MKS,-3.5466875188623392,-1,4
GPE,-3.487997231383372,-1,4
NWG,-3.452106614134423,-1,4
DLAR,-3.4341285568577518,-1,4
HSX,-3.429406807468029,-1,4
TYMN,-3.0766279520161306,-1,4
KCT,-3.066618612222917,-1,4
MSLH,-2.9358048902284324,-1,4
NG,-2.9305386577801453,-1,4
SMIN,-2.7590817338877214,-1,4
KLR,-2.710783483006242,-1,4
SMDS,-2.673282010601827,-1,4
UU,-2.5966290940583816,-1,4
BARC,-2.514593913390556,-1,4
GRG,-2.4758331243655167,-1,4
VANQ,-2.4508400782191324,-1,4
MTO,-2.434502029584164,-1,4
BAF,-2.43131665459254,-1,4
HLMA,-2.347286349852415,-1,4
GLE,-2.287652065056993,-1,4
VCT,-2.142445224775076,-1,4
HCFT,-2.089721010388568,-1,4
TSCO,-2.038132685568212,-1,4
CGS,-1.9061980070330529,-1,4
SYNT,-1.8957002175457769,-1,4
FGP,-1.8321028560324335,-1,4
RIO,-1.777276284071357,-1,4
ROR,-1.6397676220790265,-1,4
WEIR,-1.5547841139074738,-1,4
SVT,-1.328329859338865,-1,4
RKT,-1.28453617351534,-1,4
CRDA,-1.250765377235899,-1,4
SGRO,-1.2020092372190578,0,4
RIII,-1.191009041889339,1,4
SUS,-1.1901693583862845,1,4
ABF,-1.134093384187113,1,4
SSE,-0.955129236757167,1,4
WTB,-0.8905850631238647,1,4
ICP,-0.8095266941535434,1,4
RCP,-0.5745294399030761,1,4
BMY,-0.5159435945949422,1,4
DLN,-0.494227833180786,1,4
RDW,-0.4857809155831943,1,4
BATS,-0.4698142555018625,1,4
TW,-0.4433707686090241,1,4
DCC,-0.3497920000761869,1,4
KIE,-0.1857539566898038,1,4
RCH,-0.1855949938121509,1,4
TATE,-0.1569831583465667,1,4
PNN,-0.0492020461317899,1,4
CLI,0.0818191395514024,1,4
LAND,0.1432466476595493,1,4
IMI,0.1591560637766289,1,4
CDFF,0.183047097736083,1,4
VTY,0.2652915223709432,1,4
HMSO,0.2981531280888264,1,4
NXT,0.3421354009779498,1,4
SPX,0.5502007787955046,1,4
SMJ,0.752226896595445,1,4
MTVW,0.7685544128626388,1,4
BLND,0.7867142543099955,1,4
FSTA,0.8080142173728763,1,4
BOOT,0.98277083993697,1,4
IMB,1.013708344390152,1,4
PSN,1.184723428140367,1,4
BAG,1.45345359035156,1,4
