Firm Name,Momentum_1,Long Short,Cluster Index
G3E,-6.708154423566427,-1,1
NOG,-6.6210119816887305,-1,1
KIE,-6.539722225148,-1,1
PDL,-6.36390354253556,-1,1
INDV,-6.072758705814033,-1,1
XAR,-6.063478261905082,-1,1
SCGL,-5.590900616563997,-1,1
MCLS,-5.465196383618144,1,1
DLAR,-5.3776039470176045,1,1
NSF,-4.912204779701799,1,1
PDG,-4.821886310881471,1,1
DIA,-4.766570967550001,1,1
GEMD,-4.454048904202214,1,1
HSW,-3.2817879920786392,1,1
SFR,-3.035647412318369,-1,2
GYM,-0.2572405667130412,-1,2
ULVR,0.5172386245534792,-1,2
NXT,0.8168038020379385,-1,2
CRDA,1.128847999600959,-1,2
HWDN,1.179799386964267,-1,2
GLE,1.1907989957605387,-1,2
BYG,1.284004261577602,-1,2
BVIC,1.2972886204826166,-1,2
ITRK,1.4472024720729293,-1,2
ROR,1.4525986168659943,-1,2
LMP,1.4767453392236756,-1,2
MACF,1.5055979381156952,-1,2
NXR,1.6764123122390295,-1,2
HFG,1.9062055546092689,-1,2
SRE,2.3050011383443625,-1,2
ASHM,2.4070221862218224,1,2
AZN,2.5703054967935524,1,2
GNS,2.857929543587248,1,2
JDW,2.873865916415738,1,2
CCC,3.0883482880264954,1,2
BMY,3.470952623958225,1,2
DPH,3.674572879831774,1,2
UTG,3.9306618349303055,1,2
SAFE,3.986399544564685,1,2
SGRO,4.039622772034075,1,2
RM,4.1748254991924085,1,2
RTO,4.181823724821896,1,2
HLMA,4.252679874787857,1,2
DPLM,4.358622482420341,1,2
SPX,4.632694591336321,1,2
LSEG,5.208588748948278,1,2
HNG,-6.771048671988279,-1,3
CAR,-6.380592552841796,-1,3
GMS,-6.02626867576513,-1,3
NANO,-5.320506197568673,-1,3
SAGA,-5.24685226180774,-1,3
PLAZ,-5.223437728730654,-1,3
CHLL,-5.146984768464189,-1,3
SDRY,-4.915153318651244,-1,3
RWI,-4.751011470477288,-1,3
ALTN,-4.727920225317924,-1,3
LOOK,-4.334881949544038,-1,3
JUST,-4.212757978246865,-1,3
MCB,-4.185954646827641,-1,3
COST,-3.998387093866206,0,3
AO,-3.923747719129509,1,3
IDS,-3.8858788286792096,1,3
CAL,-3.76259552539168,1,3
RE,-3.7305173247670194,1,3
AEX,-3.710962748635034,1,3
WSL,-3.5176574121966526,1,3
EVST,-3.509587575894703,1,3
PFC,-3.441201627155288,1,3
ASC,-3.266227411638137,1,3
GRIT,-3.2145690487167218,1,3
TLW,-3.1035880993362444,1,3
IPF,-3.0300644133264165,1,3
ESKN,-2.4830110957143434,1,3
CPI,-4.26430809976393,-1,4
FOXT,-3.31617884426524,-1,4
WIL,-1.1915578844683794,-1,4
FLTR,-1.010183247891978,0,4
TCAP,-0.8283102915255536,1,4
RNK,-0.1352751637789452,1,4
REC,1.1160219442088697,1,4
SNWS,-5.340733329792821,-1,5
NCC,-1.64616064556858,-1,5
KCT,-1.412325696937934,-1,5
DFS,-1.2933416569935423,-1,5
HIK,-1.0493108878455837,-1,5
UPL,-0.9438756271776176,-1,5
CEY,-0.9370163261275772,-1,5
RCH,-0.7145431839553013,-1,5
EZJ,-0.6826639272931626,-1,5
HOC,-0.6493588682979777,-1,5
IGG,-0.6057487103319333,-1,5
TRD,-0.5845104863264863,-1,5
IDHC,-0.0521440080304936,-1,5
THAL,-0.0433651419852491,-1,5
DNLM,-0.0267441691552287,-1,5
PETS,0.1201382906726391,-1,5
SRP,0.2864204301160463,-1,5
FIVE,0.4195400803248634,-1,5
GLEN,0.8118764726786714,-1,5
QQ,0.8373052979165355,-1,5
SEPL,0.9498781992736658,-1,5
ENT,0.9812258373579212,-1,5
IWG,1.0070368198425506,-1,5
AUTO,1.0585022094317067,-1,5
RSW,1.2184289739186178,-1,5
ZTF,1.3625550367718755,-1,5
POLY,1.7519867291292246,-1,5
BISI,1.9044881327391108,-1,5
XPP,1.9890112696103937,-1,5
SCS,2.129252644049598,0,5
CTO,2.173862976152457,1,5
MAB,2.4411921204819733,1,5
EXPN,2.7404655409165795,1,5
III,2.789074741229425,1,5
PRTC,3.028647426403293,1,5
RIO,3.173176989873441,1,5
TET,3.2238894947761927,1,5
AHT,3.2520024961770764,1,5
GDWN,3.4304426640747265,1,5
WIZZ,3.644266221489321,1,5
COA,3.6648069514917463,1,5
RS1,3.7361038281219088,1,5
GRG,3.843882479023212,1,5
CAPD,4.360080833660493,1,5
RGP,4.507173879684683,1,5
AVON,4.511263008529975,1,5
DSCV,4.566735510438191,1,5
OXIG,4.5867328478948295,1,5
FOUR,4.639428766463802,1,5
MRO,4.805678847133609,1,5
HSBK,5.130791825185342,1,5
ECOR,5.153094635941631,1,5
ICP,5.942840166693296,1,5
MSLH,6.099226405721267,1,5
SPT,6.363404810729088,1,5
JD,6.970220429823522,1,5
KNOS,8.615798854687796,1,5
LIO,9.331753317373243,1,5
CRL,11.201069580526507,1,5
VANQ,-5.148990285136176,-1,6
IPO,-4.896700964436049,-1,6
PHAR,-4.559537591992835,-1,6
FRES,-4.28178835403426,-1,6
CNA,-4.235423656826787,-1,6
HFD,-3.985299240512995,-1,6
WG,-3.8637449433177538,-1,6
CAD,-3.6869701718863785,-1,6
IMB,-3.623288332212322,-1,6
HEMO,-3.59357876166454,-1,6
BT-A,-3.53390325863348,-1,6
MER,-3.500593472237834,-1,6
BAF,-3.446207513802398,-1,6
MKS,-3.33538483540074,-1,6
ENQ,-2.831168846241713,-1,6
MPO,-2.529471346223166,-1,6
CFYN,-2.496103156021747,-1,6
AGRO,-2.492315825857579,-1,6
REDD,-2.460590247787819,-1,6
HTG,-2.268422824993426,-1,6
SNR,-2.267935946140306,-1,6
BBY,-2.265074274752122,-1,6
CAU,-2.226180406817067,-1,6
PSON,-2.163580214953876,-1,6
LMS,-2.1513812164781823,-1,6
LAS,-2.1400799110036752,-1,6
SYNT,-2.0566350185683016,-1,6
CNE,-2.0507423275668133,-1,6
CINE,-1.9826031548883103,-1,6
SBRY,-1.917493175210331,-1,6
SIHL,-1.9062340735248375,-1,6
EPIC,-1.8883575659545184,-1,6
ASPL,-1.8484437315539812,-1,6
SREI,-1.8297934765727475,-1,6
DPA,-1.7878320514175046,0,6
FSTA,-1.7436380736265855,1,6
RR,-1.72863574851105,1,6
MHPC,-1.7144461207479094,1,6
CSN,-1.7003006933586502,1,6
DRX,-1.6464127137965263,1,6
JMAT,-1.518390765395666,1,6
WEIR,-1.4433490400281406,1,6
SUS,-1.3706285960201432,1,6
