Firm Name,Momentum_1,Long Short,Cluster Index
CRL,-6.674596948664696,-1,1
COA,-6.547713151978466,-1,1
BBY,-6.331029949868594,-1,1
HWG,-6.285142293929495,-1,1
QRT,-6.170551152556244,-1,1
DLAR,-6.1692917108116285,-1,1
HWDN,-6.13298877286243,-1,1
CARR,-6.094820948443203,-1,1
MACF,-6.081907549332582,-1,1
COST,-6.073907957876316,-1,1
AEP,-5.728176592887663,-1,1
INCH,-5.715021264111996,-1,1
RE,-5.711364030018907,-1,1
SMDS,-5.694684345993722,-1,1
CHG,-5.69241870572646,-1,1
ELM,-5.580504447986212,-1,1
TET,-5.411377898358877,-1,1
CAR,-5.408732744016655,-1,1
HILS,-5.378878451940271,-1,1
VSVS,-5.367139089155988,-1,1
BAB,-5.318326865351149,-1,1
OXIG,-5.237586863345778,-1,1
DPLM,-5.223207832895823,-1,1
ECOR,-5.164788339756264,-1,1
ANTO,-5.132552039319479,-1,1
RGP,-5.129674021723651,-1,1
TOWN,-5.065811818883672,-1,1
LAS,-5.023543576138145,-1,1
RTN,-4.984948374609388,-1,1
RNK,-4.951847015782478,-1,1
JMAT,-4.942797657266449,-1,1
PDG,-4.91185170353108,-1,1
LOOK,-4.909670295203164,-1,1
SHI,-4.876845728588553,-1,1
CRDA,-4.871400902435049,-1,1
SXS,-4.850249098553016,-1,1
VP,-4.783472977315742,-1,1
DSCV,-4.775675655172372,-1,1
PRV,-4.6876462862784365,-1,1
MARS,-4.674685231874689,-1,1
AVON,-4.673264208586798,-1,1
CKN,-4.60494976553959,-1,1
VID,-4.583652599601229,-1,1
TTG,-4.443507280418556,-1,1
SUS,-4.419902561442419,-1,1
BISI,-4.349628533551728,-1,1
PZC,-4.3468530756951695,-1,1
FSJ,-4.3224928462036605,-1,1
RIO,-4.308812467525788,-1,1
HTG,-4.305164010939835,-1,1
BOOT,-4.29809258925394,-1,1
KCT,-4.264058153144342,-1,1
DIA,-4.174462843214434,-1,1
GLE,-4.167294347769648,-1,1
CRH,-4.15204839512664,-1,1
IMI,-4.115963051199831,-1,1
MGAM,-4.091411619955398,-1,1
WEIR,-4.080443775980181,-1,1
TATE,-4.04621386535907,-1,1
APTD,-4.029845541104572,-1,1
FOUR,-3.968956556054394,-1,1
MKS,-3.9518051568589527,-1,1
GRI,-3.9316660096332106,-1,1
SPT,-3.9137580553266873,-1,1
GHT,-3.8923454097462926,-1,1
PSN,-3.8848697847111673,-1,1
HMSO,-3.8621790655211568,-1,1
HCFT,-3.85562479881008,-1,1
HLMA,-3.834445371409629,-1,1
MSLH,-3.824662526231479,-1,1
LFI,-3.8141123584175913,-1,1
SYNT,-3.806752860793524,-1,1
CGS,-3.7867343003388174,-1,1
SN,-3.746060691570186,-1,1
SPX,-3.704791179855163,-1,1
BLND,-3.679708175822804,-1,1
CLI,-3.673118291106564,-1,1
CAL,-3.648376088590393,-1,1
HEAD,-3.625020779690927,-1,1
FSTA,-3.5200903553736964,-1,1
JEL,-3.501879029426501,-1,1
GPE,-3.49760329263319,-1,1
BWY,-3.443423344824296,-1,1
SGRO,-3.3685240200503013,-1,1
CFYN,-3.3659348048180697,0,1
BKG,-3.3543123653637785,1,1
BDEV,-3.312574077224718,1,1
RR,-3.272246582333821,1,1
BAG,-3.2682178898142924,1,1
SDR,-3.2162005485817007,1,1
RDW,-3.193298497358551,1,1
LWDB,-3.135121404082939,1,1
TW,-3.1315495270963933,1,1
SBRY,-3.125164476809738,1,1
WTB,-3.1242289619475696,1,1
III,-3.122073333571396,1,1
CDFF,-3.118346130591501,1,1
TLW,-3.1054587514092904,1,1
SMJ,-3.0944501145897907,1,1
TPK,-3.0548532493906437,1,1
RCH,-3.0434015213493164,1,1
CWK,-3.041189109380346,1,1
RSW,-3.0175504581146213,1,1
OCN,-2.97646920820386,1,1
WKP,-2.973138650894646,1,1
LAND,-2.958592334857721,1,1
REDD,-2.9528688577600186,1,1
RS1,-2.921261388833925,1,1
RKT,-2.9043129016851226,1,1
HLCL,-2.6892757270838152,1,1
ICP,-2.669978789921524,1,1
NXT,-2.6625484737972083,1,1
REL,-2.6267143047535244,1,1
BNZL,-2.57094488534106,1,1
RCDO,-2.550945149906669,1,1
SMIN,-2.511741925957582,1,1
KLR,-2.4843312466838867,1,1
IQAI,-2.4186791494464406,1,1
GDWN,-2.382087426098414,1,1
JDW,-2.367460157472928,1,1
MTVW,-2.335125054947948,1,1
RCP,-2.3341522618452144,1,1
SNWS,-2.312735813390149,1,1
TRI,-2.1577330151850997,1,1
SNR,-2.104226912635086,1,1
ABF,-2.10217007545144,1,1
UU,-2.098676708871529,1,1
TSCO,-2.0672418652657742,1,1
DLN,-2.0584420171502447,1,1
PSON,-1.9042939346656047,1,1
SVT,-1.7986807379169487,1,1
RAT,-1.7714857924594547,1,1
HSBA,-1.740209282895978,1,1
STAN,-1.738765408682117,1,1
BARC,-1.7342489890151556,1,1
NWG,-1.7200352609979075,1,1
AV,-1.7057719360021153,1,1
ULVR,-1.701970752420727,1,1
BMY,-1.67149557050079,1,1
ROR,-1.6312878683541734,1,1
BP,-1.5207910594657994,1,1
CBG,-1.3163357254172403,1,1
GRG,-1.3138893147803423,1,1
SSE,-1.1721146132300202,1,1
STJ,-0.9942661777293988,1,1
RIII,-0.9463500569821142,1,1
PNN,-0.924114811291914,1,1
SDY,-0.910832268806495,1,1
AZN,-0.9038380558538708,1,1
PAG,-0.7459877664104402,1,1
EMG,-0.6965111887043512,1,1
BT-A,-0.6821902585119726,1,1
RWI,-0.6469693883860019,1,1
MTO,-0.5737084188652376,1,1
MEGP,-0.4397321309770681,1,1
PRU,-0.013351303381699,1,1
AHT,0.2076685101393391,1,1
CTO,0.2264183642321947,1,1
HAS,0.3139824882543934,1,1
GSK,0.3558426460873918,1,1
MGNS,0.4602795171191314,1,1
KGF,0.6338149554920887,1,1
GAW,0.6469594029881409,1,1
RTO,0.6947861954437199,1,1
NEX,0.7939431930131751,1,1
BOY,1.0829044317248993,1,1
SRP,1.960079159093976,1,1
SFR,2.2996805893219765,1,1
LGEN,2.648903671349573,1,1
VANQ,3.003873995626955,-1,2
VOD,4.043130816139894,-1,2
DGE,4.361241400202423,-1,2
SGE,10.3828651125183,1,2
CPI,17.024559255760995,1,2
SVS,22.55665031067776,1,2
