Firm Name,Momentum_1,Long Short,Cluster Index
G3E,99.7457399889419,0,1
GKP,-4.061509575648636,-1,2
GENL,-3.836436374799784,-1,2
PERE,-3.829095582837277,-1,2
TLW,-3.707805541162004,-1,2
ENQ,-3.614587396425332,-1,2
SRP,-3.3963795302147397,-1,2
NOG,-3.207556556134847,-1,2
CAD,-2.960449516318231,-1,2
STAN,-2.946723674301638,-1,2
PHAR,-2.9402315335773825,-1,2
TSCO,-2.910896591539872,-1,2
RE,-2.898695933467688,-1,2
ANTO,-2.884111166964683,-1,2
DIA,-2.881835518498057,-1,2
ECOR,-2.8613233417908868,-1,2
HTG,-2.8290193656528326,-1,2
CHG,-2.783215016496776,-1,2
AEP,-2.739673102838444,-1,2
OXIG,-2.737807160395557,-1,2
PFC,-2.7288780899294345,-1,2
FGP,-2.683060854749363,-1,2
BISI,-2.5649124102019587,-1,2
CNE,-2.549337164129729,-1,2
SHED,-2.5373313058155302,-1,2
SPT,-2.507332424552488,-1,2
DRX,-2.5069474719175404,-1,2
NWG,-2.4968557755227727,-1,2
RGP,-2.472189021049556,-1,2
THAL,-2.438283445381584,-1,2
FRAS,-2.4141842671984546,-1,2
MHPC,-2.364300679103099,-1,2
ALNA,-2.3560440774001923,-1,2
HSBK,-2.32240594701841,-1,2
MAB,-2.306390987051276,-1,2
FUTR,-2.285040638853371,-1,2
SBRY,-2.2767179369585038,-1,2
BARC,-2.2694040723816387,-1,2
WSL,-2.261925873826657,-1,2
DLAR,-2.2577919151378523,-1,2
IPF,-2.2232822768974723,-1,2
GEMD,-2.188089230147814,-1,2
WEIR,-2.1773487775052285,-1,2
PSON,-2.1441757020945063,-1,2
CNA,-2.113094675218586,-1,2
ESNT,-2.1014312350391435,-1,2
MPO,-2.07814412011367,-1,2
LMS,-2.048556277318341,-1,2
BBY,-2.0284070886013343,-1,2
LAS,-1.9964134160867,-1,2
WG,-1.9680885253620373,-1,2
VID,-1.959419322475604,-1,2
CAU,-1.9498370720546432,-1,2
MKS,-1.9360929015735275,-1,2
OCI,-1.9298735171713608,-1,2
GAW,-1.918978747656884,-1,2
RTN,-1.9173953950804317,0,2
ABDN,-1.9104986987667605,1,2
ROR,-1.902657906118596,1,2
RR,-1.8921193875335132,1,2
SHI,-1.886333491307038,1,2
MTO,-1.843634997484124,1,2
RIO,-1.8399073900945813,1,2
HSBA,-1.8281963065183016,1,2
PAGE,-1.8281797513382856,1,2
STEM,-1.8136929728005933,1,2
TTG,-1.7998531668750335,1,2
ELM,-1.7804697006498502,1,2
MGNS,-1.773468780700938,1,2
OCN,-1.7658486566506937,1,2
BVC,-1.747630383739066,1,2
ASPL,-1.7292418383695844,1,2
IMI,-1.7135289033086367,1,2
CCR,-1.6851759335682257,1,2
SHEL,-1.6418314597095491,1,2
SXS,-1.6147930977631044,1,2
LSL,-1.593067329757475,1,2
PFD,-1.5770762788806545,1,2
SNR,-1.573350024922006,1,2
PZC,-1.5703573924078222,1,2
COA,-1.5667992463754266,1,2
MGAM,-1.5330714082545578,1,2
VCT,-1.5247062177800368,1,2
IPO,-1.5197502969912646,1,2
KIE,-1.4972317000280029,1,2
FIVE,-1.495116486005932,1,2
SDY,-1.4793404174315996,1,2
BP,-1.460756233542975,1,2
BRBY,-1.4602656970635597,1,2
ASHM,-1.4487256745695392,1,2
LRE,-1.400132300766504,1,2
SHC,-1.38330851891356,1,2
BAB,-1.3394307883648178,1,2
TATE,-1.292922110671748,1,2
KCT,-1.2822967519064714,1,2
SIHL,-1.2305756372568533,1,2
PAG,-1.2097462734936262,1,2
LLOY,-1.207832506008349,1,2
VSVS,-1.1942034444675151,1,2
TEP,-1.189503323969552,1,2
GHT,-1.1694190269320943,1,2
SMIN,-1.1672233976302695,1,2
GDWN,-1.140450986060451,1,2
APTD,-1.122927550756536,1,2
DGE,-1.0802544992897172,1,2
ITRK,-1.0527292149276148,1,2
JMAT,-1.0443881936480337,1,2
HFD,-0.9518704067346568,1,2
RCH,-0.9322390274828908,1,2
PAY,-0.8315735051087106,1,2
REC,-0.7677874903056666,1,2
REDD,-0.6933924299220895,1,2
SSE,-1.0386477838215384,-1,3
SREI,-0.8520999451237603,-1,3
ZTF,-0.7754767370485784,-1,3
PNN,-0.7662156522259392,-1,3
CRDA,-0.7602233001385953,-1,3
GSK,-0.7598636384229567,-1,3
CLIG,-0.7034784983221608,-1,3
COST,-0.6052173505443356,-1,3
EXPN,-0.5991200284249193,-1,3
JEL,-0.514598105691204,-1,3
RCP,-0.5100745501090264,-1,3
PHP,-0.3810504077216718,-1,3
RSW,-0.3804305946513868,-1,3
SVT,-0.3291102213140582,-1,3
UU,-0.3189237664225333,-1,3
ULVR,-0.257531989861629,-1,3
BATS,-0.2556277335062537,-1,3
RNK,-0.1417350170095603,-1,3
MARS,-0.0473005526661571,1,3
PCA,-0.0066991120428525,1,3
BA,0.047954435768537,1,3
NG,0.0745194358670908,1,3
INF,0.1330864332069443,1,3
SN,0.1538333262374322,1,3
IHG,0.2574222061136581,1,3
IMB,0.3790999797015391,1,3
SPX,0.397776037696783,1,3
ICP,0.4030293129674255,1,3
AGR,0.4730295500718918,1,3
CPG,0.4798886542143815,1,3
WPP,0.5881949217718874,1,3
RKT,0.6932334677641454,1,3
IGG,0.8155678951172519,1,3
BWY,0.8461281483293933,1,3
UTG,1.3156377348789463,1,3
REL,1.399177956782369,1,3
HWG,1.26972105076329,-1,4
WIN,2.763847506882934,1,4
CINE,2.036593615977462,-1,5
FLTR,7.400644636520136,1,5
BAG,-1.258315262063073,-1,6
BMS,-1.1957693037856976,-1,6
CPI,-1.1599544730833478,-1,6
LWDB,-1.1323459658539767,-1,6
QQ,-1.132188752425056,-1,6
HMSO,-1.116856251025005,-1,6
AV,-1.0840001452018726,-1,6
KGF,-1.0824058187629473,-1,6
BOOT,-1.0462817202647974,-1,6
TCAP,-0.976914471189673,-1,6
RWI,-0.9665818246869652,-1,6
UKCM,-0.9560172504928908,-1,6
FSTA,-0.937776758731602,-1,6
BCPT,-0.9249844316226308,-1,6
BLND,-0.9092675442296344,-1,6
DNLM,-0.8922043204224763,-1,6
LOOK,-0.8824327254933212,-1,6
MER,-0.8624002855401532,-1,6
RAT,-0.8592983193904278,-1,6
DLN,-0.8547924652152024,-1,6
CARR,-0.8485975587332631,-1,6
CKN,-0.8403722587873957,-1,6
SMJ,-0.8325221536657413,-1,6
TPK,-0.825379159003104,-1,6
HLCL,-0.8065877192343575,-1,6
NXT,-0.8054799109041983,-1,6
NXR,-0.7824123860362396,-1,6
BMY,-0.7604035798966534,-1,6
CFYN,-0.7154648026495539,-1,6
GPE,-0.704023225974852,-1,6
LAND,-0.703857712079217,-1,6
WCW,-0.6810266856865909,-1,6
CGS,-0.6651756550933369,-1,6
BOY,-0.664560926449897,-1,6
RWA,-0.6433866878423841,-1,6
VOD,-0.6115861881263424,-1,6
HAS,-0.5743196762298698,-1,6
VTY,-0.5713005956953098,-1,6
API,-0.4918447062746086,-1,6
BAF,-0.4913778378635092,-1,6
SNWS,-0.4895894076030619,-1,6
CBG,-0.471684515208257,-1,6
CTPT,-0.4590733941715684,-1,6
KLR,-0.4001868634600933,-1,6
PRU,-0.3907633339486535,1,6
LMP,-0.3894586678208123,1,6
CTO,-0.3882739439855477,1,6
LGEN,-0.3208382400051751,1,6
HSX,-0.3191854855151793,1,6
HEAD,-0.3151494939267866,1,6
