Firm Name,Momentum_1,Long Short,Cluster Index
SSE,-1.0219824524864116,-1,1
PNN,-0.8532327215258354,-1,1
SREI,-0.690314928841316,-1,1
UU,-0.6764676736050952,-1,1
NG,-0.4695693776263144,-1,1
AZN,-0.4257882708340179,-1,1
SVT,-0.3666487616344526,-1,1
ULVR,-0.2493441674324169,0,1
CLDN,-0.1556054485078099,1,1
SN,0.1214961279999982,1,1
RKT,0.3649014280118313,1,1
BATS,0.4452471143317681,1,1
BNZL,0.5357124968624576,1,1
AGR,0.6779139179764695,1,1
IMB,0.8361679756906432,1,1
CAU,-2.857247346135465,-1,2
ALNA,-2.555656913877382,-1,2
CTO,-1.9666567400648856,-1,2
WCW,-1.7877635294039569,-1,2
KGF,-1.7342317586527989,-1,2
VTY,-1.6434325820923676,-1,2
SNWS,-1.5991524858066384,-1,2
VOD,-1.5877696248710935,-1,2
PDG,-1.5319390110932958,-1,2
TATE,-1.50178977378971,-1,2
SVS,-1.482231924936802,-1,2
JMAT,-1.427729585841814,-1,2
BOY,-1.414649403962526,-1,2
ZTF,-1.388819007425746,-1,2
ABF,-1.3213838367874045,-1,2
CFYN,-1.2420198471990054,-1,2
BBY,-1.2042703421179524,-1,2
CKN,-1.1218473651803391,-1,2
SIHL,-1.1178469317222466,-1,2
DGE,-1.08366640752952,-1,2
RAT,-1.0478630133809808,-1,2
CGS,-1.0234546631247148,-1,2
TYMN,-0.9744775672680456,-1,2
RNK,-0.9618898699904148,-1,2
GSK,-0.936199004214374,-1,2
MGNS,-0.9134974383030104,-1,2
HL,-0.8200985008213126,-1,2
HWDN,-0.7379027387888756,-1,2
ITRK,-0.6496188387737604,-1,2
IWG,-0.6438055157298449,-1,2
RWA,-0.6413999068305516,-1,2
CCC,-0.5535209705349633,-1,2
KIE,-0.5182485087718451,-1,2
BMY,-0.4917288645572228,-1,2
HSD,-0.4604906217333324,-1,2
AV,-0.391419702355673,-1,2
IAG,-0.3680646508425007,-1,2
CRDA,-0.3591964653478848,-1,2
HEAD,-0.3293002765468372,-1,2
SDR,-0.3237654367394496,-1,2
QQ,-0.2755374601004288,-1,2
JEL,-0.2678650019979066,-1,2
JUP,-0.2659820360369387,-1,2
HAS,-0.2323388685349981,-1,2
GRI,-0.2266995888705588,-1,2
BAF,-0.2050359067262094,-1,2
BDEV,-0.1920078081102302,-1,2
COST,-0.1360581411714127,-1,2
HSX,-0.1129955114854515,-1,2
LGEN,-0.1100798581246813,-1,2
GRIO,-0.0205020763467381,-1,2
XPP,0.0001030709809819,-1,2
PTEC,0.0297251957218842,-1,2
BKG,0.0370525439127758,-1,2
PSN,0.0711160221704329,-1,2
HIK,0.0823687291947554,-1,2
LRE,0.1994255325113487,-1,2
PHP,0.2206750663094092,-1,2
RSW,0.2971398135246545,-1,2
MARS,0.3306832331062346,-1,2
GNS,0.3393100563648514,-1,2
CSN,0.3571329206740363,-1,2
ADM,0.391398967167985,0,2
PHNX,0.4080170516252441,1,2
WIL,0.4806684554804173,1,2
BYG,0.5378488766608865,1,2
RCP,0.5569338458022808,1,2
UTG,0.6174736198423697,1,2
CLIG,0.66536442769778,1,2
TW,0.6934570868752271,1,2
FSJ,0.7093381899047695,1,2
EXPN,0.7575540107341274,1,2
WKP,0.7747315165922077,1,2
NEX,0.8100035106320103,1,2
LFI,0.8626019909286056,1,2
MONY,0.8838321655004207,1,2
INF,0.9285377143098408,1,2
HLMA,0.9396888801667156,1,2
BA,0.9827993686093578,1,2
NRR,0.9894923542882356,1,2
SPX,1.0110445682288756,1,2
SMDS,1.068583109652008,1,2
WPP,1.136696786568007,1,2
PCA,1.159359693986001,1,2
CPG,1.164305563913673,1,2
PCTN,1.2057192793399218,1,2
DLG,1.2895503269226536,1,2
MTVW,1.344376070937041,1,2
STJ,1.418922962467838,1,2
RDW,1.4498696132995113,1,2
VANQ,1.4537233529908546,1,2
SMWH,1.4634118645191945,1,2
PRV,1.6154466985562792,1,2
MEGP,1.6511190747297704,1,2
SUS,1.667560716505966,1,2
VP,1.7146278526787089,1,2
888,1.7476927730101643,1,2
RMV,1.7653161823122114,1,2
HFG,1.79891095708279,1,2
ICP,1.885102180170332,1,2
REL,1.898613265588892,1,2
BWY,1.959388509951424,1,2
DPLM,1.9837446952446829,1,2
SGE,2.017726234260408,1,2
MNDI,2.040928288631771,1,2
SYNT,2.050600135976185,1,2
ICGC,2.1142095119037743,1,2
CDFF,2.278966734682842,1,2
CINE,2.281005791292351,1,2
MSLH,2.3294553462839924,1,2
GLE,2.343780611782199,1,2
LSEG,2.4217943499394257,1,2
BEZ,2.455674743113044,1,2
RCDO,2.5132944563763986,1,2
IHG,2.5408064551622327,1,2
DOM,2.546331512168962,1,2
AVON,2.632892004305938,1,2
DPH,2.714747366928952,1,2
MACF,2.804798721866017,1,2
LIO,3.104344150624726,1,2
CRH,3.3337015550445117,1,2
CWK,3.4636296845531387,1,2
RIII,3.651896945952137,1,2
III,3.8634724422565143,1,2
RTO,3.878197735461777,1,2
PHAR,-4.368803177795649,-1,3
OXIG,-4.16370411328343,-1,3
SRP,-4.049442264421136,-1,3
STAN,-4.026392757248429,-1,3
TLW,-4.023163083984422,-1,3
NWG,-3.882204764015022,-1,3
MHPC,-3.467062381003244,-1,3
SHED,-3.3781592083144885,-1,3
RCH,-3.300915250846235,-1,3
TSCO,-3.2862723582444784,-1,3
CAD,-3.118899236192742,-1,3
DRX,-3.1118006240915324,-1,3
IMI,-3.041309156961094,-1,3
CHG,-3.0181892271466024,-1,3
FGP,-2.992126095948325,-1,3
HSBK,-2.9362715304788183,-1,3
BISI,-2.915280091996608,-1,3
CNA,-2.9128056647513647,-1,3
PFC,-2.7008873362644468,-1,3
SBRY,-2.6515993670210505,-1,3
ABDN,-2.425095413753769,-1,3
RE,-2.3639865906476167,-1,3
PAGE,-2.354504179156946,-1,3
STEM,-2.2833736825407507,-1,3
ANTO,-2.2541278021361126,-1,3
DIA,-2.20428383630226,-1,3
BARC,-2.1554787780499582,-1,3
DLAR,-2.1218503572899188,-1,3
PZC,-2.109663532213481,-1,3
CCR,-2.0925148634617408,-1,3
IPO,-2.0121525218368093,0,3
AEP,-1.9436746493640205,1,3
ROR,-1.8375286479825024,1,3
SPT,-1.8230382120703936,1,3
MGAM,-1.821566421651726,1,3
NXR,-1.7072331162339938,1,3
OCI,-1.6634857449747615,1,3
VSVS,-1.6206678480250731,1,3
BRBY,-1.5330268085312295,1,3
BVC,-1.5286417382425903,1,3
WEIR,-1.4516532094032828,1,3
OCN,-1.3577652037887575,1,3
VID,-1.1812483336552484,1,3
ELM,-1.1373536131910793,1,3
PAY,-1.1262666270568096,1,3
