Firm Name,Momentum_1,Long Short,Cluster Index
CTO,6.60663642627772,-1,1
INCH,6.820162016543021,-1,1
PAG,10.134680757283354,0,1
LOOK,10.699877330992749,1,1
PDG,11.371654357048383,1,1
PNN,-0.7544868238622178,-1,2
BATS,1.4165842199044305,-1,2
NXT,2.100621111836797,1,2
IMB,3.032292316466231,1,2
RGP,-5.499331999292739,-1,3
PSON,-4.834499544241861,-1,3
RS1,-4.746068867676458,-1,3
TRI,-4.57527718328101,-1,3
CPI,-4.451129275852683,-1,3
VOD,-4.296602287669829,-1,3
SGE,-4.08403728167983,-1,3
III,-3.863776196332356,-1,3
GSK,-3.7400166086703934,-1,3
CRL,-3.7329992522236255,-1,3
UTG,-3.6662685366658354,-1,3
SDR,-3.646661778508428,-1,3
KGF,-3.6360705961706894,-1,3
WPP,-3.621664165172031,-1,3
ELM,-3.4799680232168124,-1,3
BP,-3.266650129004116,-1,3
DLAR,-3.118034767523376,-1,3
NG,-3.0931165217773064,-1,3
PRV,-3.0186322223189537,-1,3
SBRY,-2.964492923893453,-1,3
HTG,-2.8045487140457617,-1,3
AZN,-2.7708808670644656,-1,3
WCW,-2.722008872321024,-1,3
CNA,-2.671252802180746,-1,3
SNR,-2.520408213904693,-1,3
REL,-2.518641422630476,-1,3
MTO,-2.4733606066772293,-1,3
VID,-2.4667261765559245,-1,3
GPE,-2.436225126095592,-1,3
SHED,-2.4265285455508248,-1,3
RR,-2.383795049496011,-1,3
NEX,-2.2662242699560364,-1,3
KCT,-2.220221269062641,-1,3
JD,-2.182535571823361,-1,3
RTO,-2.0921979804690936,-1,3
TSCO,-1.98332338864274,-1,3
STAN,-1.9570054206694032,-1,3
SMIN,-1.9538168078641815,-1,3
TYMN,-1.882714989605984,-1,3
LWDB,-1.8520682974940632,-1,3
RSW,-1.8274136178292864,-1,3
MKS,-1.7779292502162036,-1,3
JEL,-1.7670673865024853,-1,3
HSBA,-1.7536565074316293,-1,3
DGE,-1.742794944235852,-1,3
MGNS,-1.7355062111602224,-1,3
SGRO,-1.724776643892322,-1,3
UU,-1.6912858322795896,-1,3
BARC,-1.6619745997346944,-1,3
ULVR,-1.538893990516334,-1,3
ZTF,-1.496889849568665,-1,3
RCP,-1.4608130589768202,-1,3
TLW,-1.4427394377122194,-1,3
JMAT,-1.4170006131336594,-1,3
HCFT,-1.3731076337211148,-1,3
SXS,-1.3101248843529798,-1,3
SVS,-1.2864681997075516,-1,3
CBG,-1.2832494750851269,-1,3
CRH,-1.26763844521429,-1,3
SVT,-1.2100731137891612,-1,3
RCH,-1.1973995207414536,-1,3
LAND,-1.1951717645887885,-1,3
VANQ,-1.192678989898048,-1,3
BAB,-1.1139481151981907,-1,3
CDFF,-1.0027870687199294,-1,3
TET,-0.9899282536626044,-1,3
DSCV,-0.9891824380695078,0,3
SSE,-0.9755416143249536,1,3
FGP,-0.9452977631064012,1,3
BLND,-0.8757360047932377,1,3
BNZL,-0.866924284473231,1,3
OXIG,-0.8466745655484906,1,3
SMDS,-0.8034976570794122,1,3
KLR,-0.774416003228927,1,3
RIO,-0.7671360663096751,1,3
AVON,-0.7548647924147707,1,3
CLI,-0.7254158852216449,1,3
HLCL,-0.6846988474871007,1,3
HLMA,-0.6770720743796279,1,3
MTVW,-0.6310852640265998,1,3
CRDA,-0.6194427838642583,1,3
HMSO,-0.5734703157648477,1,3
REDD,-0.5697401071807348,1,3
BMS,-0.5589574409906215,1,3
OCN,-0.4321839115486726,1,3
MSLH,-0.4304240967123973,1,3
ROR,-0.3765768461438267,1,3
AAL,-0.2864661904371978,1,3
TTG,-0.2772300130755475,1,3
ABF,-0.2662025417208903,1,3
WKP,-0.2562928169320046,1,3
GRG,-0.1007635646670448,1,3
WEIR,-0.0993741926057051,1,3
RKT,0.0306906190339694,1,3
NWG,0.0458835421089516,1,3
FSTA,0.0767697922243408,1,3
CGS,0.1214898510572007,1,3
SN,0.1930050704082025,1,3
BKG,0.2403695087886282,1,3
SFR,0.2711221652601175,1,3
RIII,0.2934451547677996,1,3
BMY,0.3022624592354332,1,3
SPX,0.3497015207926247,1,3
SHI,0.3547812888378907,1,3
WTB,0.4062649232631816,1,3
TATE,0.5361806602190967,1,3
VTY,0.6393347134520477,1,3
TW,0.6838986983063714,1,3
IQAI,0.7612200386617496,1,3
LAS,0.977020933646466,1,3
IMI,1.0702704311260378,1,3
VCT,1.0763371539294035,1,3
SDY,1.1492008284650843,1,3
CAL,1.2011978181736989,1,3
BAG,1.2104547986680332,1,3
GLE,1.386569283655328,1,3
CHG,1.4547779285763336,1,3
SMJ,1.4819979229800826,1,3
ICP,1.484005971700679,1,3
BOOT,1.5163127575303088,1,3
SUS,1.6237313735628351,1,3
DPLM,1.6243101841421372,1,3
RTN,1.6418442384446774,1,3
BBY,1.7480643042650357,1,3
TOWN,1.7944729271309925,1,3
BISI,1.8853191284508617,1,3
MARS,1.8951878143769711,1,3
PHP,1.923313982898744,1,3
ANTO,2.4435462868711846,1,3
RNK,2.617411221240689,1,3
KIE,2.6754196286434824,1,3
CFYN,3.520908066095411,1,3
FSJ,6.438111127794798,1,3
SPT,-6.315357042166446,-1,4
VSVS,-6.241055151766555,-1,4
APTD,-5.784700540550869,-1,4
TRD,-5.756681436662227,1,4
MGAM,-4.9335351265290255,1,4
BOY,-3.252444592228906,1,4
EMG,4.287695759795291,-1,5
HWDN,7.091005574712373,0,5
CKN,7.750824917935557,1,5
RM,-4.910733650080977,-1,6
INF,-3.48882598046926,-1,6
FUTR,-2.815259809242202,-1,6
CCC,-1.547582674038985,1,6
TPT,1.6882515581861834,1,6
MCB,2.746163855980937,1,6
PZC,5.051481532985795,-1,7
GRI,5.3750164388174415,-1,7
VP,5.580423028716475,1,7
CWK,5.803412093871869,1,7
AHT,-6.913474135894327,-1,8
XAR,-6.480123999088009,-1,8
FOUR,-6.151600749710925,-1,8
SRP,-5.3983896828746,-1,8
STJ,-5.343960227005816,-1,8
HAS,-5.31604765849131,-1,8
MACF,-5.276061678958542,-1,8
BA,-5.023807699678937,-1,8
WIL,-4.970888527753429,-1,8
DIA,-4.956068619431,-1,8
BT-A,-4.946735587600229,-1,8
CAR,-4.764829200950417,0,8
PRU,-4.51354996191217,1,8
RWI,-4.214851416721242,1,8
JDW,-4.055735901226418,1,8
AV,-4.04603397358803,1,8
LGEN,-3.735808774182773,1,8
RAT,-3.5145924768579797,1,8
LFI,-3.444649351772342,1,8
LLOY,-3.315905227414488,1,8
RCDO,-3.123964009985517,1,8
BAF,-2.969186608183396,1,8
DLN,-2.267091765048762,1,8
RDW,2.282786019001408,-1,9
BDEV,4.011298522754178,-1,9
ECOR,4.09658377809811,-1,9
BWY,4.52887190150124,1,9
HILS,4.652440631704104,1,9
PSN,5.351169792247746,1,9
