Firm Name,Momentum_1,Long Short,Cluster Index
BMY,-7.249671575449404,-1,1
MEGP,-6.7786736499877644,-1,1
CCC,-6.775254943019863,-1,1
APTD,-6.775231647884959,-1,1
RNK,-6.733514159899817,-1,1
FUTR,-6.358244155331871,-1,1
KCT,-6.209507069648185,-1,1
CNE,-5.726424330646602,-1,1
RSW,-5.660454078441845,-1,1
TRD,-5.595775825251943,-1,1
KGF,-5.503372403164404,-1,1
SYNT,-5.444255300032643,-1,1
REC,-5.256323408768167,-1,1
SHED,-5.256323408768167,-1,1
AVON,-5.208614543410716,-1,1
SMIN,-5.134269749935728,-1,1
RCH,-5.081217433844581,-1,1
MACF,-5.015861026261853,-1,1
CRH,-5.004248636114196,-1,1
RTO,-4.86843407931532,-1,1
COST,-4.860078446658917,-1,1
RS1,-4.781868578510285,-1,1
GSK,-4.765638164042401,-1,1
AZN,-4.731663242517964,-1,1
ITV,-4.706507820899494,-1,1
COA,-4.626274841507576,-1,1
CTO,-4.578514649325613,-1,1
PRV,-4.533999800135711,-1,1
HSBA,-4.482942457933508,-1,1
DSCV,-4.467347059998311,-1,1
SGE,-4.387045814088376,-1,1
QRT,-4.331706472565926,-1,1
TPT,-4.170835575582542,-1,1
TEP,-4.132499864406093,-1,1
TYMN,-4.116896945162108,-1,1
HWDN,-4.113572675702939,-1,1
NWG,-3.9737420268070887,-1,1
SUS,-3.9640454644311296,-1,1
BP,-3.9299265919345134,-1,1
MSLH,-3.852371652965685,-1,1
SVT,-3.837166420470764,-1,1
LIO,-3.7943295259456944,-1,1
AEX,-3.6958076203743446,-1,1
SNWS,-3.510209787921495,-1,1
TTG,-3.493281267675607,-1,1
CARR,-3.466039710955918,-1,1
WPP,-3.464390811882416,-1,1
PDG,-3.4464781819597103,-1,1
SN,-3.3927283389992096,-1,1
AV,-3.321749117543908,-1,1
JEL,-3.3180436810318024,-1,1
ABF,-3.309373166340299,-1,1
REL,-3.2869582643572524,-1,1
RDW,-3.258773956716404,-1,1
PZC,-3.2565057505847954,-1,1
PHP,-3.179631773966105,-1,1
SGRO,-3.156027795728904,-1,1
REDD,-3.11401741484323,-1,1
VOD,-3.04162516436549,-1,1
TPK,-3.039416322236753,-1,1
LLOY,-3.0222545890625656,-1,1
BARC,-3.012763274007586,-1,1
TW,-3.010029508663933,-1,1
PSON,-2.9833541042667395,-1,1
GRG,-2.936167900737761,-1,1
ICP,-2.8943786999037457,-1,1
GRI,-2.861044613502243,-1,1
LAND,-2.843137891011688,-1,1
VANQ,-2.807371317346737,-1,1
RM,-2.8061644521036824,-1,1
GFTU,-2.7948229954832198,-1,1
HAS,-2.738972164304197,-1,1
SPT,-2.70110613809284,-1,1
TATE,-2.6814573777746817,-1,1
UU,-2.680741301274056,-1,1
TRI,-2.6535897832735813,-1,1
TET,-2.623279009362579,-1,1
III,-2.6083665677712853,-1,1
BVC,-2.588903169855734,-1,1
DGE,-2.5873251705352853,-1,1
BNZL,-2.582663664529836,-1,1
CPG,-2.5762025533353072,-1,1
NXT,-2.527936708022537,-1,1
LGEN,-2.5175481733593106,-1,1
HEAD,-2.4425107679050564,-1,1
HCFT,-2.4296433887776447,-1,1
CLI,-2.4238297943525646,-1,1
ULVR,-2.4020020269178004,-1,1
CDFF,-2.3506547604343555,-1,1
BMS,-2.291259321940774,-1,1
OXIG,-2.280079844728822,-1,1
NEX,-2.2740494610780524,-1,1
RCP,-2.250794723674036,-1,1
TCAP,-2.231605200337472,-1,1
BAF,-2.224426250853147,-1,1
IAG,-2.2218523837246726,0,1
RCDO,-2.18441608796688,1,1
GLE,-2.1832764688066586,1,1
TSCO,-2.1737752844262426,1,1
XPP,-2.107434947347646,1,1
BOY,-2.0917866092556565,1,1
CGS,-2.0056159822266157,1,1
NG,-1.9999481385304252,1,1
IQAI,-1.999738379526108,1,1
PRU,-1.9853608632014168,1,1
SMJ,-1.9718616147997683,1,1
INF,-1.966218437400338,1,1
LWDB,-1.9240624039279808,1,1
VTY,-1.889830215571945,1,1
SPX,-1.8890651832268608,1,1
BWY,-1.8431989318908844,1,1
BDEV,-1.828980342531426,1,1
MER,-1.7835215130677389,1,1
WTB,-1.7816739287080006,1,1
UTG,-1.7742733655337422,1,1
LAS,-1.7430419832285888,1,1
HLMA,-1.616700755085675,1,1
HSX,-1.6085333390852683,1,1
BBY,-1.6001942619413518,1,1
CFYN,-1.5864255474741795,1,1
IMI,-1.576767743439099,1,1
CKN,-1.5611112916450154,1,1
STAN,-1.5406107546385706,1,1
VCT,-1.537708980141612,1,1
RAT,-1.5364013605206783,1,1
ITRK,-1.4993774768901271,1,1
BEZ,-1.4808198491716296,1,1
PSN,-1.3748901082616076,1,1
HLCL,-1.3398687610733846,1,1
DPLM,-1.3330841317653892,1,1
WIL,-1.276404387620809,1,1
JMAT,-1.265137248416541,1,1
ZTF,-1.2529081730600278,1,1
BLND,-1.2462608720507529,1,1
MARS,-1.2112850669430169,1,1
BA,-1.1137940129812585,1,1
TOWN,-1.1075840172578706,1,1
WIN,-1.0269397893859271,1,1
OXB,-1.0178108295554285,1,1
CBG,-0.9668527814609768,1,1
SDR,-0.8990842058112483,1,1
BAG,-0.893827231851301,1,1
BRBY,-0.7017165955705149,1,1
DCC,-0.691719887990415,1,1
MCB,-0.6888926916415,1,1
CNA,-0.6803717876999216,1,1
SMDS,-0.6491618533703988,1,1
LFI,-0.6480121333836792,1,1
DLN,-0.6189943447731124,1,1
MKS,-0.618864713231263,1,1
VID,-0.5817533897853108,1,1
RKT,-0.5776470726176861,1,1
GNC,-0.5664801368778071,1,1
BT-A,-0.5660294964480042,1,1
HMSO,-0.5516543044219702,1,1
CWK,-0.541923165254731,1,1
IMB,-0.5360864181572101,1,1
MGAM,-0.4960966044659861,1,1
BKG,-0.3329854363166267,1,1
JDW,-0.2963057251959847,1,1
MTVW,-0.249549966434892,1,1
SSE,-0.1946711743728053,1,1
MTO,-0.1758393067795912,1,1
CRL,-0.0466382874651592,1,1
IWG,-0.0293826405452836,1,1
BATS,0.0782503606819654,1,1
RIII,0.0820650182563594,1,1
CAL,0.1488838657711702,1,1
GPE,0.1728712257475658,1,1
VSVS,0.1877804776051578,1,1
SXS,0.2242448108262664,1,1
WKP,0.230593198924709,1,1
EZJ,0.2567132363940317,1,1
SRP,0.3277729149999999,1,1
PNN,0.6737327313938241,1,1
FSJ,0.7274261189463824,1,1
RWI,0.7591683104883642,1,1
CRDA,0.8379860662715403,1,1
SBRY,0.8882258902529426,1,1
ROR,0.8911665308288768,1,1
WG,0.8995683564212691,1,1
AAL,1.1243197841609898,1,1
STJ,1.164600640031747,1,1
RR,1.334974606945686,1,1
DPH,1.4210405562017694,1,1
IHG,1.472583886129897,1,1
CPI,1.675623512947926,1,1
FGP,1.684573938156222,1,1
CAR,1.7467990494800076,1,1
RE,1.9601667194065635,1,1
JD,2.0675722426522456,1,1
FRAS,114.88270267563765,0,2
DIA,-9.31993157196362,-1,3
WSL,-8.20066339268354,-1,3
STVG,-7.788149767679459,-1,3
RGP,-7.678604476701532,-1,3
GAW,-7.237062248597547,-1,3
GHT,-6.42069636420663,-1,3
PPH,-5.899692926543696,-1,3
BISI,0.3812781848995532,-1,3
ECOR,1.3781154803865625,-1,3
WCW,1.4243281816057272,-1,3
ELM,1.6439356182024645,-1,3
SDY,1.68235616193546,-1,3
VP,1.8396765132973916,-1,3
XAR,2.402822676995029,-1,3
EMG,2.666057160519388,-1,3
RIO,2.7823894171224253,-1,3
AEP,2.7930371227779185,-1,3
SNR,2.9176451812828748,-1,3
GDWN,3.022634417174227,-1,3
FSTA,3.2040642067466374,-1,3
WEIR,3.32090606758908,-1,3
DLAR,3.382964876100826,-1,3
PAG,3.482344313052516,-1,3
KIE,3.5434235571080124,-1,3
PDL,3.619373592286221,-1,3
GNS,3.66194232731381,-1,3
SVS,3.9582444967948014,-1,3
PAGE,4.13515246598982,-1,3
LOOK,4.475328413158215,0,3
ANTO,4.545697142304089,1,3
HILS,4.922079176554911,1,3
SHI,5.030102720575687,1,3
KMR,5.173206922073563,1,3
LSEG,5.274022778573546,1,3
MGNS,5.411399642742619,1,3
BOOT,5.592112534220794,1,3
FLTR,6.26779809139679,1,3
FOUR,6.340223676340466,1,3
RWA,6.870099805328073,1,3
BYG,7.029370218726976,1,3
RTN,7.110935607276787,1,3
TLW,8.389618286293024,1,3
CEY,8.864813199797995,1,3
MAB,9.215321996018874,1,3
DOM,9.888745751321927,1,3
BAB,10.08793336243308,1,3
AHT,10.867335959488264,1,3
HWG,11.195258332252822,1,3
CHG,11.44412924350708,1,3
KLR,11.605378953164957,1,3
OCN,12.59541481877312,1,3
PHAR,12.818964492950473,1,3
HTG,15.009196416473207,1,3
SFR,16.670728679913417,1,3
GFRD,21.819701618750035,1,3
ASC,29.230332493252394,1,3
INCH,32.661685158034324,1,3
