Firm Name,Momentum_1,Long Short,Cluster Index
NWG,-6.500158813736154,-1,1
SDY,-6.41416342854528,-1,1
SHI,-5.84553551744218,-1,1
TPT,-4.603852186478093,-1,1
BARC,-3.546850729651308,-1,1
WKP,-3.518915253047524,-1,1
NEX,-3.4558949755395885,-1,1
HMSO,-3.230837639691975,-1,1
GFTU,-3.040554713895506,0,1
API,-2.2833953930797644,1,1
CTPT,-2.259752389901381,1,1
ICP,-2.179685738919546,1,1
HSBK,-1.8467685894151515,1,1
UTG,-1.3183376446461368,1,1
ASPL,-0.935527045894766,1,1
PCTN,-0.6703089836520078,1,1
TOWN,-0.6391353818784016,1,1
WIN,-7.496675951030276,-1,2
CTO,-7.311238834691839,-1,2
LLOY,-7.1902375301027535,-1,2
RM,-7.158444208740176,-1,2
BVC,-6.916138343194379,-1,2
HLCL,-6.587915646395121,-1,2
EMG,-6.556746073085631,-1,2
NOG,-6.529652576038977,-1,2
WSL,-6.072725534685487,-1,2
FUTR,-5.948745752710376,-1,2
III,-5.870367223616872,-1,2
LAS,-5.828558344161201,-1,2
KLR,-5.616906605169157,-1,2
SGRO,-5.505117899870064,-1,2
WIL,-5.412432854831566,-1,2
PHAR,-5.2280283980461135,-1,2
AGR,-5.191826474938424,-1,2
PLAZ,-5.17012573285485,-1,2
BMY,-5.110514138557401,-1,2
BA,-5.064925003276963,-1,2
COA,-5.003511791605922,-1,2
BISI,-4.913445151696808,-1,2
RDW,-4.892593763843625,-1,2
CHG,-4.891111934938062,-1,2
SHED,-4.84802593218011,-1,2
TSCO,-4.830249226340714,-1,2
GNC,-4.769197648257212,-1,2
SRE,-4.663916367890276,-1,2
CBG,-4.627584721342936,-1,2
CFYN,-4.60119987242878,-1,2
CLDN,-4.5916933342718975,-1,2
BP,-4.551549662447577,-1,2
SMJ,-4.49979487128746,-1,2
MCB,-4.475100037795171,-1,2
CRH,-4.449887956448159,-1,2
SFR,-4.431866194967969,-1,2
MER,-4.401756198659469,-1,2
SBRY,-4.388870526714246,-1,2
QQ,-4.338735574243426,-1,2
COST,-4.336599558472203,-1,2
IAG,-4.333592764812895,-1,2
BBY,-4.269035056639226,-1,2
