Firm Name,Momentum_1,Long Short,Cluster Index
GKP,-5.192580184628433,-1,1
PERE,-4.708980273961326,-1,1
SRP,-4.506189320048225,-1,1
PHAR,-4.132090921312165,-1,1
HTG,-4.056035229210838,-1,1
NOG,-4.03416775990723,-1,1
STAN,-4.032692572811632,-1,1
ECOR,-4.031026380828623,-1,1
ANTO,-4.007755108558886,-1,1
CAD,-3.856188154574202,-1,1
DIA,-3.834189249047018,-1,1
OXIG,-3.8184784617172376,-1,1
TSCO,-3.6598490554738974,-1,1
CHG,-3.609050954238522,-1,1
NANO,-3.5897552825635715,-1,1
SPT,-3.5738165035658094,-1,1
RE,-3.5389210130179696,-1,1
PFC,-3.504620455949344,-1,1
AEP,-3.4365817441731155,-1,1
DLAR,-3.40182630122588,-1,1
FGP,-3.3954745127616404,-1,1
BISI,-3.3554286956229404,-1,1
SHED,-3.327044979149347,-1,1
RGP,-3.21425730614875,-1,1
RIO,-3.178076399844264,-1,1
CNA,-3.1665321079943265,-1,1
ALNA,-3.163030278249115,-1,1
RR,-3.161410771277777,-1,1
CNE,-3.1585221525298914,-1,1
FRES,-3.0533532307899667,-1,1
MHPC,-3.052979477229471,-1,1
FUTR,-3.0442041062572898,-1,1
PSON,-2.9445499108229725,-1,1
HSBK,-2.8700395744900304,-1,1
VID,-2.84362291527516,-1,1
GEMD,-2.8343838183254606,-1,1
WG,-2.7223057356294857,-1,1
OCN,-2.7222238233019453,-1,1
ROR,-2.694249015821361,-1,1
BRBY,-2.683852164559622,-1,1
HSBA,-2.646644936585659,-1,1
LMS,-2.634080926814311,-1,1
SBRY,-2.611601810560064,-1,1
IPF,-2.602446451667735,-1,1
NWG,-2.5874057903729484,-1,1
MPO,-2.5849184754163512,-1,1
SHEL,-2.5699403136903234,0,1
GAW,-2.466397032067605,1,1
BP,-2.46462071617466,1,1
ELM,-2.425742909592098,1,1
MAB,-2.413108956853077,1,1
FIVE,-2.407552521382113,1,1
ASHM,-2.403411045929112,1,1
RTN,-2.395670372533752,1,1
SXS,-2.395643210461635,1,1
FRAS,-2.3950939715758177,1,1
APTD,-2.3906622441574648,1,1
IMI,-2.3774542316025657,1,1
MGAM,-2.3690411897215204,1,1
BARC,-2.322873781538782,1,1
ASPL,-2.307349890028591,1,1
BVC,-2.295713229021445,1,1
TATE,-2.266509109401176,1,1
RWI,-2.2391407270032984,1,1
LAS,-2.2367127024827647,1,1
OCI,-2.1542735668267188,1,1
SNR,-2.124873756475404,1,1
LRE,-2.1216661615779566,1,1
COA,-2.119265231855934,1,1
VCT,-2.090421814348409,1,1
MKS,-2.0587404306493946,1,1
MTO,-2.036804092423718,1,1
PZC,-2.0178426971226715,1,1
ABDN,-2.016314848092996,1,1
SMIN,-1.9862534518421453,1,1
PAGE,-1.9806542882672264,1,1
DGE,-1.9744784283695396,1,1
JMAT,-1.9394670859515344,1,1
SIHL,-1.9059291477210407,1,1
CCR,-1.887284244131031,1,1
ITRK,-1.88531467021826,1,1
IPO,-1.7892530693534066,1,1
VSVS,-1.7880883644135297,1,1
LWDB,-1.6772117651613314,1,1
BAG,-1.6155424041741984,1,1
SHI,-1.5862959452812706,1,1
BAB,-1.5832622637994325,1,1
GDWN,-1.5522574928890536,1,1
KCT,-1.4995675310520216,1,1
MER,-1.3562756210182492,1,1
REC,-1.1701593417864375,1,1
PAG,-0.8534595654799404,1,1
NXT,-0.8465051366203726,1,1
KMR,-5.191449921703265,-1,2
PLAZ,-4.949455517049939,-1,2
GENL,-4.790804934192854,-1,2
TLW,-4.688307174221657,-1,2
FXPO,-4.600913286599723,-1,2
ENQ,-4.412481564857099,-1,2
AAL,-4.190136295492478,0,2
GLEN,-3.96108136927926,1,2
DRX,-3.501288622287491,1,2
WEIR,-3.2394809385683727,1,2
PDL,-2.3106831749145886,1,2
ALTN,-2.0046595987429625,1,2
SDY,-1.372949019496133,1,2
CAU,-0.8786221411029608,-1,3
WSL,-0.7430277143336973,-1,3
AVAP,-0.6393308173632766,-1,3
PCA,-0.0171843685142733,-1,3
MARS,0.2573091520872463,-1,3
EMG,0.3703174444804911,-1,3
RNK,0.4413819466930968,-1,3
RM,0.4882328173932136,-1,3
QRT,0.5326939219802282,-1,3
