Firm Name,Momentum_1,Long Short,Cluster Index
SNWS,-4.441766863284037,-1,1
CNA,-4.191630959502756,-1,1
QRT,-4.10331219785275,-1,1
CURY,-3.825535880093232,-1,1
MTO,-3.7123364063024273,-1,1
MKS,-3.700364226278997,-1,1
BGEO,-3.6564544827231775,-1,1
EVST,-3.653615525718689,-1,1
TOWN,-3.4130716076175758,-1,1
MDC,-3.402994993032448,-1,1
BAF,-3.351206457747565,-1,1
MER,-3.3322254167614638,-1,1
MEGP,-3.308776068290213,-1,1
MPO,-3.281012774798415,-1,1
BT-A,-3.2118704083792253,-1,1
SIHL,-3.11016037662821,-1,1
RCDO,-3.0736496025985742,-1,1
WPP,-3.065998551035776,-1,1
BMS,-3.0583533238996847,-1,1
STB,-3.023844630145297,-1,1
REDD,-2.9399351875530044,-1,1
EPIC,-2.9336825333885788,-1,1
BAB,-2.9177399790643315,-1,1
TPT,-2.911069835329381,-1,1
FGP,-2.8892139317014007,-1,1
HSD,-2.8139708694284518,-1,1
FOXT,-2.728961788625716,-1,1
IAG,-2.691495040540375,-1,1
NWG,-2.6189970125060085,-1,1
ITV,-2.5833626217099392,-1,1
LLOY,-2.5093182858152967,-1,1
MHPC,-2.504440577306273,-1,1
TRI,-2.4450280913046725,-1,1
SHC,-2.414445835260045,-1,1
CCR,-2.4106097165270217,-1,1
WCW,-2.4034452088106604,-1,1
IMB,-2.3701873402790707,-1,1
STAN,-2.3644816645948,-1,1
WEIR,-2.343105420523224,-1,1
PCA,-2.3252705690707893,-1,1
WIL,-2.295270820241384,-1,1
GNC,-2.261249679040916,-1,1
JUP,-2.230643500289471,-1,1
ASPL,-2.229297609356663,-1,1
CFYN,-2.21087856042209,-1,1
PZC,-2.202601688606118,-1,1
BCPT,-2.185213635361256,-1,1
TRD,-2.182358854053033,-1,1
LAS,-2.149273396770154,-1,1
HSX,-2.147624457623746,-1,1
CAU,-2.1435180290303717,-1,1
SMWH,-2.1298841873808825,-1,1
ESP,-2.123784997294991,-1,1
AV,-2.121311568374507,-1,1
SREI,-2.108684412306203,-1,1
LAND,-2.103830313657572,-1,1
EZJ,-2.0600573895187737,-1,1
HEAD,-2.0429285431892903,-1,1
JMAT,-1.995380420622014,-1,1
AQSG,-1.993204264215371,-1,1
NEX,-1.982021996396976,-1,1
ESNT,-1.9786385715293853,-1,1
CTPT,-1.9389464471694389,-1,1
SHEL,-1.9276774897579236,-1,1
PSON,-1.9210668678108824,-1,1
SSPG,-1.9157850684217048,-1,1
GLEN,-1.9115223832287347,-1,1
HSBA,-1.8944381263204129,-1,1
BARC,-1.8548107611476676,-1,1
CRN,-1.8181370092094955,-1,1
SERE,-1.80536800154265,-1,1
MAB,-1.7907506981013794,-1,1
RAT,-1.7878498458871124,-1,1
INF,-1.7867233387382353,-1,1
FSTA,-1.783130880200766,1,1
GRIO,-1.7433394733262135,1,1
LMS,-1.7379605829653826,1,1
SEPL,-1.725569797590214,1,1
CRST,-1.6922198460998437,1,1
ICGC,-1.679126209428404,1,1
BLND,-1.6706642533266514,1,1
ABF,-1.647101409467503,1,1
WTB,-1.5936733111289296,1,1
OCN,-1.5577884198018184,1,1
TYMN,-1.551888121483471,1,1
VOD,-1.5223860296923069,1,1
STVG,-1.5180973482644349,1,1
