Firm Name,Momentum_1,Long Short,Cluster Index
WSL,-9.16942932372202,-1,1
GAW,-9.011171140632918,-1,1
RS1,-8.665378943340508,-1,1
HWDN,-8.271357119936686,-1,1
CPG,-8.264907198184952,-1,1
KCT,-8.089392918280078,-1,1
DSCV,-7.876106406458803,-1,1
CRL,-7.688618746504678,-1,1
RTO,-7.668531417122985,-1,1
KGF,-7.3271897452916095,-1,1
TEP,-7.256703444933265,-1,1
FUTR,-7.232914108664958,-1,1
STVG,-7.191448672833606,-1,1
TRI,-7.134825499027136,-1,1
CNE,-7.100188876304468,-1,1
CCC,-7.097161647337,-1,1
REC,-6.931581953106403,-1,1
SHED,-6.931581953106403,-1,1
CRH,-6.762434568563453,-1,1
REL,-6.616525631223968,-1,1
SYNT,-6.589720263282349,-1,1
RNK,-6.539618329914609,-1,1
ZTF,-6.48068040505755,-1,1
RGP,-6.47838463660937,-1,1
VOD,-6.474565165814552,-1,1
SBRY,-6.171669131995251,-1,1
CBG,-6.153273300957041,-1,1
LIO,-6.141345450631478,-1,1
AZN,-5.94563174950089,-1,1
ULVR,-5.916154699889017,-1,1
MACF,-5.889230096925745,-1,1
MSLH,-5.828162503827627,-1,1
AVON,-5.708072170495695,-1,1
TYMN,-5.684803153223285,-1,1
VANQ,-5.641291211619079,-1,1
BT-A,-5.608523961011044,-1,1
PRV,-5.575380151355128,-1,1
RCDO,-5.548135712450264,-1,1
TRD,-5.545886754104955,-1,1
ITV,-5.530718904184594,-1,1
SNWS,-5.394736881789546,-1,1
INCH,-5.339464625234435,-1,1
SN,-5.313521820500647,-1,1
GNC,-5.293900291140613,-1,1
PSON,-5.2483498292205,-1,1
JEL,-5.242714618519906,-1,1
NWG,-5.196670353470664,-1,1
GSK,-5.080859709055368,-1,1
DGE,-4.881918025196881,-1,1
TET,-4.88172164526281,-1,1
RCH,-4.854936384592,-1,1
SMDS,-4.836243442973376,-1,1
TPK,-4.79631754402258,-1,1
WPP,-4.772649085197483,-1,1
NG,-4.721090008476184,-1,1
SUS,-4.552911861929709,-1,1
IQAI,-4.51058610430212,-1,1
HSBA,-4.47830435892831,-1,1
LLOY,-4.471056490606309,-1,1
OXIG,-4.454519126759126,-1,1
SMIN,-4.3845518958207705,-1,1
UU,-4.302596076758578,-1,1
EZJ,-4.266129176306283,-1,1
GRG,-4.253336992183,-1,1
LGEN,-4.136571418111438,-1,1
HAS,-4.098113658701024,-1,1
CWK,-3.9526900010582096,-1,1
BP,-3.873969969330125,-1,1
JDW,-3.788075073137224,-1,1
BNZL,-3.636952787293156,-1,1
HCFT,-3.625840003675125,-1,1
HLMA,-3.513027503097128,-1,1
PRU,-3.506307145273244,-1,1
VID,-3.494157816107747,-1,1
JD,-3.3944502073095286,-1,1
BARC,-3.390185357547586,-1,1
BKG,-3.3831011115941823,-1,1
ABF,-3.3668367754564823,-1,1
HSX,-3.313623055670153,-1,1
LWDB,-3.2959895479766783,-1,1
TSCO,-3.2382281192176623,-1,1
COST,-3.228500211060749,-1,1
ICP,-3.1480373246836835,-1,1
GPE,-3.09912199303895,-1,1
CGS,-3.0167555213976094,-1,1
CNA,-2.97328392661218,-1,1
JMAT,-2.963969003325526,-1,1
III,-2.9255963478150115,-1,1
TTG,-2.889940807088048,-1,1
HLCL,-2.8800663206636883,-1,1
NXT,-2.820511294220622,-1,1
COA,-2.799082314929415,0,1
BMY,-2.69436199542329,1,1
MKS,-2.622405596368801,1,1
MTVW,-2.60786636420968,1,1
FGP,-2.6026608882012567,1,1
PZC,-2.5634652669796103,1,1
IMB,-2.509417975360678,1,1
RKT,-2.509344569534204,1,1
SGRO,-2.4967151629384325,1,1
RIII,-2.394163683190728,1,1
AV,-2.381455386654672,1,1
HEAD,-2.3756629857584066,1,1
APTD,-2.322181478017452,1,1
SGE,-2.304017918815078,1,1
MTO,-2.2708212304329405,1,1
DCC,-2.262873727822755,1,1
QRT,-2.259320273794838,1,1
SMJ,-2.246511269759726,1,1
WTB,-2.2462950067245777,1,1
CDFF,-2.177111112111175,1,1
SVT,-2.1252901061370686,1,1
CTO,-2.101926194386708,1,1
NEX,-2.1007622459360094,1,1
RWI,-2.017149635782201,1,1
KLR,-1.849161290677644,1,1
CPI,-1.847467181035769,1,1
PNN,-1.8390481068327813,1,1
SXS,-1.8366663698492445,1,1
WIN,-1.7620273051978492,1,1
RDW,-1.4591372596089427,1,1
IMI,-1.4248395511813388,1,1
SSE,-1.4106462318042947,1,1
TCAP,-1.3823891822079482,1,1
MARS,-1.3694764245374338,1,1
WEIR,-1.337568675070361,1,1
GLE,-1.3223946958842632,1,1
BAG,-1.2938852343329976,1,1
SRP,-1.2778060009098895,1,1
SDR,-1.2504298278761452,1,1
LFI,-1.2494921832138877,1,1
STAN,-1.24893280181299,1,1
BAF,-1.2447943453247692,1,1
CFYN,-1.1969275153209225,1,1
TATE,-1.0846818116155277,1,1
RM,-1.0446957007738786,1,1
CRDA,-1.0360471706872294,1,1
HWG,-0.9550539482991304,1,1
VTY,-0.9348386609332724,1,1
BBY,-0.886518824962399,1,1
INF,-0.7289316625783325,1,1
RAT,-0.6585005384293455,1,1
WIL,-0.6114689511166105,1,1
EMG,-0.5322786862385588,1,1
TW,-0.1754545039847388,1,1
RCP,-0.1741450709237426,1,1
BATS,-0.0296740348805675,1,1
AAL,-0.0153034786157442,1,1
HMSO,0.0287680780863071,1,1
RIO,0.1171702397588329,1,1
MCB,0.1811434642086563,1,1
FSTA,0.1884845188153225,1,1
BWY,0.2881706956039543,1,1
DPLM,0.3036239573386216,1,1
RSW,0.3867988207462613,1,1
CLI,0.4481163326799567,1,1
SPX,0.4975246631346185,1,1
BAB,0.6366481098109171,1,1
LAND,0.6381761295924685,1,1
STJ,0.7613438338230163,1,1
DLAR,0.8399610723343863,1,1
ROR,0.8650731858897364,1,1
REDD,0.9972459660377476,1,1
FSJ,1.0020497128760144,1,1
BOOT,1.014215369137503,1,1
PAGE,1.0949000827127409,1,1
BDEV,1.127389741994535,1,1
LSEG,1.2431746004602149,1,1
GRI,1.3416786199589414,1,1
PHP,1.5254007844499045,1,1
BLND,1.7426020155176345,1,1
RTN,1.7964695407143882,1,1
VCT,1.8062337960186607,1,1
SNR,2.017044616275558,1,1
UTG,2.4735631746231066,1,1
WKP,2.9117424380387584,1,1
DLN,3.2335717795486665,1,1
KIE,3.593826914848112,1,1
LAS,3.742578412541092,1,1
SDY,4.007620884015237,1,1
VP,4.60447077550363,1,1
MER,5.801989582689708,1,1
CAL,6.11206472687831,1,1
DIA,-12.181791044430735,-1,2
GHT,-6.470982360099645,-1,2
SPT,-3.8944371070283657,-1,2
VSVS,-2.9394976487876714,-1,2
AEX,-2.590149540674053,-1,2
CARR,-1.2636666668321497,-1,2
XPP,-0.1243202110417919,-1,2
CAR,-0.0143017591363549,-1,2
BOY,0.1354865209949197,-1,2
BVC,0.4559712951140073,-1,2
PDL,1.2454667723467987,-1,2
PHAR,2.2475095706665518,-1,2
ELM,2.451269217822102,-1,2
BMS,2.5371215586452363,-1,2
BA,2.597316678617055,-1,2
RWA,2.685206029485462,-1,2
DPH,3.1595037764535645,-1,2
OXB,3.22661629917257,-1,2
GNS,3.24795062509566,-1,2
MGAM,3.583453281417973,-1,2
FLTR,3.7115186935819406,-1,2
AEP,3.715358427962064,-1,2
CEY,4.131343743662704,-1,2
MEGP,4.38769749729618,-1,2
HILS,4.441426421266005,-1,2
ANTO,5.024570202204743,-1,2
PSN,5.166923212346859,-1,2
KMR,6.069592502482113,-1,2
TLW,6.463747719156891,1,2
LOOK,6.929088440598898,1,2
TPT,7.0141094427049095,1,2
HTG,7.191962531633467,1,2
RE,7.205912485018972,1,2
WCW,7.212872504903415,1,2
TOWN,7.90029861534146,1,2
RR,8.04929535001351,1,2
CKN,8.43121963598085,1,2
CHG,8.542536851984192,1,2
SHI,8.864764174080733,1,2
SFR,9.148379309522587,1,2
DOM,9.607094960072212,1,2
BYG,10.103015094639218,1,2
PDG,11.739530796210293,1,2
MGNS,12.221173198111048,1,2
ECOR,12.477598584820438,1,2
OCN,13.90716151044435,1,2
BISI,16.500316325746525,1,2
GDWN,17.79906140617032,1,2
IWG,18.1420677835385,1,2
