Firm Name,Momentum_1,Long Short,Cluster Index
QQ,-4.614029285425696,-1,1
CBG,-4.002899458563099,-1,1
BP,-3.6466510744433327,-1,1
SHED,-3.4747971400225173,-1,1
WCW,-3.135755145587791,-1,1
MER,-3.0183771437372164,-1,1
REL,-2.959922198996051,-1,1
CPI,-2.8888524952955703,-1,1
RS1,-2.623260060002388,-1,1
ABDN,-2.60286325944567,-1,1
CDFF,-2.5952526732287016,-1,1
TSCO,-2.523821476311942,-1,1
UU,-2.409059665916744,-1,1
LMS,-2.3719765517339564,-1,1
MTO,-2.2654374618444098,-1,1
BEZ,-2.2025312361562266,-1,1
JEL,-2.1043641260893104,-1,1
DPH,-2.055703640891507,-1,1
CNA,-2.0423008944304994,-1,1
RKT,-2.0232623257991764,-1,1
NG,-2.017439838770122,-1,1
SSE,-2.0131328467141323,-1,1
FSJ,-1.7830437419593776,-1,1
RCP,-1.670622919359091,-1,1
AZN,-1.4752513020447569,1,1
BNZL,-1.3743424202686825,1,1
IMB,-1.3623288314939812,1,1
GSK,-1.3126436606163303,1,1
UKCM,-1.261247730138778,1,1
SVT,-1.1726354459109958,1,1
BAB,-1.1541316724854838,1,1
PHP,-1.1481967236343191,1,1
SHEL,-1.1257091082538155,1,1
GRG,-1.0233136234437357,1,1
ULVR,-0.9699257834768934,1,1
RAT,-0.9667032497113084,1,1
PNN,-0.9456462264614665,1,1
SGE,-0.8090553770522206,1,1
ABF,-0.7855919266504333,1,1
DGE,-0.7241469104135577,1,1
SMWH,-0.6754352089072644,1,1
LWDB,-0.5710065308476862,1,1
VANQ,-0.4410618845010736,1,1
BCPT,-0.1768783851653526,1,1
FSTA,0.2676252658294362,1,1
STJ,0.3283370494742511,1,1
BATS,0.6453733453154423,1,1
HFG,0.7786347182410653,1,1
MCB,-2.0770902774722093,-1,2
JDW,-1.6993284480930186,-1,2
NANO,-1.6190055074422496,-1,2
HSX,-0.9375302120356656,-1,2
DLAR,-0.1624470988466709,-1,2
ENT,-0.0248600400920405,-1,2
CEY,0.5541044030946224,-1,2
TLW,0.6288442314455794,-1,2
KGF,1.0476605730039372,-1,2
PZC,2.379385253892546,-1,2
NXT,2.5415294296690685,-1,2
GAW,3.234723498587896,-1,2
DOM,3.253109460570068,-1,2
RTN,3.4065894376025394,1,2
HL,4.581954114261361,1,2
LRE,4.721557915686517,1,2
JD,5.0129499967379285,1,2
PFC,5.898563851449848,1,2
LSL,6.014573094153961,1,2
DNLM,6.171715846770335,1,2
TEP,6.607416058307035,1,2
CCC,6.751186397727691,1,2
CRDA,7.658698786258077,1,2
APTD,9.72217479781751,1,2
BRBY,10.43066587848874,1,2
CAR,12.490295156708644,1,2
SDY,-6.659659219788572,-1,3
NWG,-6.338711297970975,-1,3
SHI,-5.933688502194285,-1,3
SGRO,-4.922812427302716,-1,3
MSLH,-3.4438426009221943,-1,3
GFTU,-3.306031033937176,1,3
LAND,-3.196584548042323,1,3
ICP,-3.106781698693054,1,3
HMSO,-2.851934757725896,1,3
BLND,-2.4010905265516533,1,3
HSD,-1.6025858736809473,-1,4
VOD,-0.0125449102146335,-1,4
CPG,0.4204253072622954,-1,4
TET,0.5361749835865524,-1,4
WTB,0.5414647516097043,-1,4
HLMA,0.7017385441207256,-1,4
PSON,0.7054064192067826,0,4
EXPN,1.273675219973003,1,4
RR,1.5323097156041403,1,4
ROR,1.7393674841938762,1,4
BAG,1.91252285073271,1,4
SPX,2.55523072027077,1,4
ITRK,2.5734284555643026,1,4
ASPL,0.4493363677928205,-1,5
SYNT,6.350647938204214,-1,5
XAR,8.325225493121891,-1,5
SNR,9.341895369636044,1,5
TTG,9.74038380878279,1,5
WEIR,10.072268575375825,1,5
