Firm Name,Momentum_1,Long Short,Cluster Index
RGP,-9.078135029518998,-1,1
COST,-8.764278082547923,-1,1
CKN,-7.34542953153644,-1,1
TW,-7.175370495884295,-1,1
HMSO,-7.003501644810972,-1,1
CDFF,-6.735524283733139,-1,1
SFR,-6.607192040898894,-1,1
CARR,-5.840078064459945,-1,1
BA,-5.761941699875691,-1,1
DLN,-5.7500939817136,-1,1
SVS,-5.551148133525376,-1,1
SGRO,-5.437261871033451,-1,1
GPE,-5.329149868230951,-1,1
LFI,-5.106336786624251,1,1
GRI,-4.85807384700694,1,1
AEP,-4.622755340698821,1,1
BLND,-3.951297201033096,1,1
HLCL,-3.923181643146955,1,1
RCDO,-3.442311677689422,1,1
ECOR,-3.3261053214957887,1,1
TPK,-2.9865450494392243,1,1
BDEV,-2.886565703515375,1,1
AHT,-2.494033258710659,1,1
SDY,-2.3179270817955246,1,1
SHI,-1.727813848416818,1,1
TLW,-1.5101489430792794,1,1
CNE,-8.510204008337306,-1,2
PAG,-8.363068282828907,1,2
AVON,-3.14625950836663,-1,3
TET,-1.5576866281042363,-1,3
ANTO,-1.3810912251313752,-1,3
SYNT,-1.0438023341687033,-1,3
SNR,-0.270021421307467,-1,3
WEIR,-0.1177128326096831,-1,3
INCH,-0.081118649161143,-1,3
HLMA,0.2512087808187114,-1,3
STAN,0.45405505308514,-1,3
QRT,0.5123055192962495,-1,3
HILS,0.5311334160438375,-1,3
BOY,1.408552392937835,-1,3
DLAR,1.5476644880567227,-1,3
RTO,1.572093526575579,-1,3
TTG,1.592299792455262,0,3
CWK,1.6409618259583445,1,3
VID,1.776928620215642,1,3
CHG,2.2712332188500297,1,3
VANQ,2.5251359808911027,1,3
FOUR,2.562151045874629,1,3
ROR,2.6978248939845546,1,3
BOOT,3.164873137923959,1,3
DPLM,3.319497202234164,1,3
SXS,3.8711604061097376,1,3
SRP,4.464147482607494,1,3
CPI,5.3361316766086055,1,3
PRV,5.423095617036838,1,3
RAT,6.786298847650785,1,3
SUS,10.408219279927858,1,3
HEAD,5.97054229382323,-1,4
NXT,6.893394784806853,0,4
HSBA,7.738098038156851,1,4
COA,-9.32508753404676,-1,5
KGF,5.110760568694106,1,5
MGNS,-7.89715087791202,-1,6
RE,-7.847365590884146,-1,6
RWI,-7.052186775678542,-1,6
CTO,-6.833186589878765,-1,6
BAB,-6.539780529463695,-1,6
VP,-6.4995630428983455,-1,6
FSJ,-6.485248371109875,-1,6
VSVS,-6.423210014752132,-1,6
CFYN,-6.01218978419954,-1,6
RR,-5.965187759847286,-1,6
TSCO,-5.554388347390376,-1,6
HCFT,-5.345913522480501,-1,6
GDWN,-5.091051108957928,-1,6
BP,-5.050742198229804,-1,6
BISI,-4.9243797228148,-1,6
BBY,-4.919145176609871,-1,6
MARS,-4.694791217616448,-1,6
SN,-4.681626015249603,-1,6
FSTA,-4.613592891841647,-1,6
RSW,-4.542950061460121,-1,6
OXIG,-4.542405713755436,-1,6
ABF,-4.520452462622441,-1,6
RNK,-4.4394172659364255,-1,6
REDD,-4.439299283203916,-1,6
MTVW,-4.29772559345759,-1,6
MSLH,-4.287620777676527,-1,6
RKT,-4.2847966862719336,-1,6
MEGP,-4.213523620466574,-1,6
TATE,-4.006087604039152,-1,6
SMDS,-3.953090752314969,-1,6
WTB,-3.887379158474287,-1,6
SMJ,-3.8717949229038298,-1,6
GLE,-3.84918757109302,-1,6
LGEN,-3.826939695052507,-1,6
MGAM,-3.826166462143647,-1,6
IMI,-3.799218096150996,-1,6
DGE,-3.784571104746496,-1,6
RIO,-3.7825257409810775,-1,6
HTG,-3.715355591238988,-1,6
CRL,-3.660097786861285,-1,6
APTD,-3.6538399698385335,-1,6
ELM,-3.6123329050762503,-1,6
PZC,-3.6075915403030616,0,6
DSCV,-3.560758847791445,1,6
LAND,-3.4027499731798354,1,6
BARC,-3.4005803594538486,1,6
KCT,-3.378012340614017,1,6
SMIN,-3.146423109237217,1,6
JEL,-3.1452714127685084,1,6
AV,-3.08022069277138,1,6
SBRY,-3.0481156700623515,1,6
ULVR,-3.032029927032706,1,6
OCN,-2.984508534549441,1,6
BT-A,-2.972989298278889,1,6
VOD,-2.841662475829134,1,6
PSON,-2.8351900324856234,1,6
LOOK,-2.8147454515133368,1,6
GRG,-2.8022443432564823,1,6
GSK,-2.679769403582905,1,6
CAL,-2.6474607365468823,1,6
RCP,-2.6173553610230718,1,6
SPX,-2.5419612496260493,1,6
RIII,-2.509822941640636,1,6
BNZL,-2.4988901471927325,1,6
PRU,-2.473769259799784,1,6
TOWN,-2.4064717200247925,1,6
JMAT,-2.374003725220682,1,6
LAS,-2.08506642031026,1,6
MACF,-1.954946847130528,1,6
REL,-1.937661914722777,1,6
MTO,-1.9055893525990937,1,6
LWDB,-1.753531158658458,1,6
MKS,-1.713900304427182,1,6
CBG,-1.6415906344701423,1,6
SPT,-1.6134366040271415,1,6
BAG,-1.296685920553375,1,6
PSN,-1.294236343870062,1,6
CRDA,-1.0147015255999776,1,6
NWG,-0.878574993995012,1,6
RCH,-0.5765058816917644,1,6
CAR,-0.3500140547801733,1,6
RS1,-0.3160197469813572,1,6
RTN,0.385202744849224,1,6
BKG,1.7327500121173796,1,6
BWY,2.100854080174553,1,6
