Firm Name,Momentum_1,Long Short,Cluster Index
FLTR,-1.4200307444289966,-1,1
MCB,-0.9610698500285918,-1,1
FIVE,0.6827070561554137,1,1
AGRO,0.7305267642277726,1,1
FRES,-0.7466585885905639,-1,2
IQAI,-0.669265896083794,-1,2
POLY,1.5693032877922437,-1,2
CAPD,2.480858337372853,1,2
CEY,2.6790527376275874,1,2
RS1,5.222018754558021,1,2
WSL,-2.885100449123841,-1,3
NANO,-2.7939735504173204,-1,3
PFC,-2.66879721358536,-1,3
AO,-2.2340356597960978,0,3
HIK,-1.8110811556771051,1,3
TLW,-1.565237764216607,1,3
GEMD,-1.4061892161442642,1,3
PERE,-6.203463900551999,-1,4
HNG,-6.059018707637759,-1,4
GMS,-5.652819666242685,-1,4
PLAZ,-5.46874628981842,-1,4
NOG,-4.946014491163699,-1,4
SPI,-4.574624139805449,-1,4
KIE,-4.3997041208883,-1,4
SDRY,-4.370410538223205,-1,4
MCLS,-4.336451365043275,1,4
GRIT,-4.229574386926128,1,4
RWI,-4.06830056438622,1,4
INDV,-3.511333064538648,1,4
KLR,-3.3610956887848014,1,4
GHT,-2.990260405740638,1,4
ASC,-2.982405150133843,1,4
MDMG,-2.1356701490485404,1,4
SFR,-3.777584499353344,-1,5
NXT,-2.438373623063696,-1,5
IPF,-2.314145834591311,-1,5
NCC,-2.2650272920144907,-1,5
SHI,-2.1509730764038,-1,5
EZJ,-2.081621259828049,-1,5
SNR,-2.007969220878503,-1,5
CAU,-1.775194779877718,-1,5
LSL,-1.7620421989004986,-1,5
IGG,-1.702277072090429,-1,5
RGP,-1.6407133828069582,-1,5
LAS,-1.4030434612251257,-1,5
GFTU,-1.0923539563848523,-1,5
EMG,-1.056420594812564,-1,5
CHG,-1.04097506455373,-1,5
TSCO,-0.9550274469758492,-1,5
VTY,-0.9290820520101526,-1,5
SUS,-0.6106274660365395,-1,5
WTB,-0.517386224527237,-1,5
RR,-0.4241193069189941,-1,5
SBRY,-0.4097088328432609,-1,5
PSON,-0.3900300695774786,-1,5
GEN,-0.2584631618459655,-1,5
HTG,-0.2514767300994091,-1,5
PSN,-0.1423460392920661,-1,5
BWY,-0.0711648167378791,-1,5
HWG,-0.0358176718971162,-1,5
BOOT,-0.0139492693112249,-1,5
RAT,0.0475901632620398,-1,5
OXIG,0.1509749060261199,-1,5
GRG,0.2049346545751646,-1,5
OSB,0.2136460569292733,-1,5
CTO,0.2580183174600541,-1,5
ROR,0.2665199427963398,-1,5
BKG,0.2779795323004729,-1,5
RDW,0.3225989382112426,-1,5
DRX,0.4276785563735048,-1,5
IAG,0.4412482419319729,-1,5
BVIC,0.4635217045706778,-1,5
GDWN,0.4746174281259145,-1,5
BRBY,0.4805487275169318,-1,5
BISI,0.6456890687010858,-1,5
VCT,0.6498182154469854,-1,5
CLI,0.651790413769665,-1,5
QQ,0.684406181724832,-1,5
CCC,0.7231485587472112,-1,5
BMY,0.8562291024604209,-1,5
SEPL,0.912465836853948,1,5
HSBA,1.018567045771323,1,5
XPP,1.0620516440182155,1,5
WIN,1.1261557253342784,1,5
SDY,1.262563487589028,1,5
RM,1.2997881051056637,1,5
JDW,1.3191094285191995,1,5
VP,1.3448313364360327,1,5
CDFF,1.3650244990625504,1,5
TTG,1.3653952865666477,1,5
ASHM,1.3889741172666803,1,5
AVON,1.3964086305186256,1,5
MGNS,1.3967402978955867,1,5
DSCV,1.4156783645716704,1,5
FSJ,1.4920004659690422,1,5
AZN,1.4974648823698693,1,5
SPT,1.5196068399597544,1,5
ENT,1.5306561715937517,1,5
HL,1.541630756122483,1,5
BAG,1.573966959836454,1,5
BP,1.5841928843123143,1,5
TRI,1.651477659962828,1,5
ESKN,1.6857876387167394,1,5
SGRO,1.731425518683977,1,5
SHEL,1.7771504455074896,1,5
TEP,1.8822243389126847,1,5
EXPN,1.91054848640608,1,5
AHT,1.9886715354279636,1,5
LSEG,1.988702874367708,1,5
MSLH,2.0145026780934194,1,5
RWA,2.021214398340748,1,5
DPLM,2.0432632163281506,1,5
CRDA,2.1309870844435435,1,5
RIII,2.1719127823163222,1,5
III,2.257172566544707,1,5
FDM,2.2763395812389904,1,5
ICP,2.728024656926457,1,5
HSX,2.810105854995346,1,5
THAL,2.826822373202797,1,5
RIO,2.8994283786094,1,5
HSBK,2.983021809283384,1,5
AVAP,3.3921428339993978,1,5
RSW,3.8774446040442903,1,5
VID,4.487800643904175,1,5
ECOR,4.824119301907578,1,5
SSPG,4.922163909102224,1,5
LIO,5.050424927682884,1,5
RCH,-3.332741424779844,-1,6
BARC,-2.379805724855685,-1,6
NWG,-2.145268271459559,-1,6
AEX,-2.095840561907851,-1,6
MAB,-1.9669330531920728,-1,6
STAN,-1.4382594105610402,-1,6
SHED,-1.408233678168327,-1,6
REDD,-1.3496483880136732,-1,6
AEP,-0.9536138372691672,-1,6
MPO,-0.8325094400936861,1,6
LGEN,-0.6407849757378631,1,6
PAGE,-0.5212735534124509,1,6
REC,-0.3625922960076174,1,6
PAG,-0.2937253108826494,1,6
SXS,0.1421203176794218,1,6
OCI,0.2108065367450209,1,6
VSVS,1.1511004448645583,1,6
ANTO,1.25451006995908,1,6
ALTN,-4.713494026758509,-1,7
CURY,-4.52340552167119,-1,7
QRT,-4.373068488887263,-1,7
XAR,-4.3102128578886445,-1,7
MTO,-4.05753682788648,-1,7
RTN,-3.887248392778181,-1,7
ESNT,-3.688225282382175,-1,7
FRAS,-3.687355704212898,-1,7
PHAR,-3.6708126740891074,-1,7
STB,-3.597413785857692,-1,7
CAL,-3.500293330845986,-1,7
BAB,-3.4829513875891718,-1,7
PTEC,-3.480196453673709,-1,7
BMS,-3.279689969507506,-1,7
HSD,-3.275246279613916,-1,7
HMSO,-3.206606727660048,-1,7
ITV,-3.1231259576562462,-1,7
WPP,-3.107024142889684,-1,7
SHC,-3.0226313054262413,-1,7
TPK,-2.969211511316599,-1,7
KGF,-2.916276779263359,-1,7
JUST,-2.915755663272455,-1,7
MEGP,-2.881112225225094,-1,7
RNK,-2.86110128742913,-1,7
ABDN,-2.839780717163636,-1,7
CAD,-2.809966530406802,-1,7
IDS,-2.78725322824212,-1,7
BATS,-2.6675781493729414,-1,7
BGEO,-2.642878850452174,-1,7
ABF,-2.6425465765401186,-1,7
BAF,-2.5320403892812537,-1,7
JUP,-2.403341931254132,-1,7
CRST,-2.3587224683270978,-1,7
HFD,-2.350226562495988,-1,7
NRR,-2.318159344996748,-1,7
IWG,-2.3142065027672,-1,7
LLOY,-2.255140172814446,-1,7
WIL,-2.222062226368237,-1,7
RCDO,-2.214784957008179,-1,7
BLND,-2.165984831995674,-1,7
INCH,-2.12154627757242,-1,7
DOM,-2.1056730237641634,0,7
PFD,-2.022466164466395,1,7
TOWN,-2.0150600549753253,1,7
RE,-1.8912303973908249,1,7
ELM,-1.7911414568485142,1,7
CNE,-1.7774764874381976,1,7
AV,-1.7052101304132266,1,7
TYMN,-1.6792099193970125,1,7
SMDS,-1.6210366340623168,1,7
WG,-1.6179795572982936,1,7
SVS,-1.5380610293846242,1,7
TCAP,-1.517063242495577,1,7
SDR,-1.5137675812046243,1,7
BDEV,-1.4800542848285152,1,7
TW,-1.4542414351318649,1,7
STEM,-1.4333015886328848,1,7
DLAR,-1.4170521892765542,1,7
CKN,-1.382552988615768,1,7
FAN,-1.3549277243813849,1,7
JMAT,-1.3040644871590417,1,7
BREE,-1.2009594297168271,1,7
PRU,-1.13290000414665,1,7
