Firm Name,Momentum_1,Long Short,Cluster Index
CAL,-5.885110459127565,-1,1
WKP,-5.7991555520955576,-1,1
RCH,-5.792507071917107,-1,1
STVG,-5.787867186606002,-1,1
NWG,-5.751823850054628,-1,1
PDG,-5.736634979734804,-1,1
TW,-5.701359164305729,-1,1
SRE,-5.637781909943936,-1,1
REDD,-5.562258280171742,-1,1
TPT,-5.472155404981648,-1,1
UTG,-5.449478858513128,-1,1
BDEV,-5.425505711573469,-1,1
LLOY,-5.397783211462563,-1,1
HWDN,-5.324689547321989,-1,1
GFTU,-5.292545954484757,-1,1
SDY,-5.291514958466365,-1,1
PFD,-5.288762759102324,-1,1
TTG,-5.238500150813253,-1,1
MEGP,-5.235456305797367,-1,1
IQAI,-5.2130606399394885,-1,1
SHI,-5.186377799250262,-1,1
GKP,-5.158438915626353,-1,1
PAG,-5.139808949873852,-1,1
BARC,-5.1288717762505724,-1,1
TOWN,-5.1256348083811005,-1,1
TRI,-5.124580334580254,-1,1
SGRO,-5.105456192054795,-1,1
GRI,-5.103087667064594,-1,1
CCR,-5.089922493868321,-1,1
AGR,-5.067287347443792,-1,1
VSVS,-5.044485537976922,-1,1
TYMN,-4.968209913655899,-1,1
CAU,-4.966775771059303,-1,1
OXB,-4.94426540833953,-1,1
ICP,-4.928841741923107,-1,1
LOOK,-4.92599394039576,-1,1
GNC,-4.861984710179689,-1,1
KMR,-4.82420626782284,-1,1
TPK,-4.804675858230741,-1,1
AEX,-4.800662154689721,-1,1
AVON,-4.745554956637537,-1,1
ITV,-4.738154907462379,-1,1
SYNT,-4.697426012942599,-1,1
XAR,-4.67908579526432,-1,1
MSLH,-4.652054048751412,-1,1
KCT,-4.636365727219811,-1,1
IPO,-4.6319829272527056,-1,1
CFYN,-4.547719828037761,-1,1
NEX,-4.543208924439554,-1,1
GLE,-4.540778975321218,-1,1
LIO,-4.500201284818657,-1,1
GHT,-4.488395339693907,-1,1
AHT,-4.447476097766766,-1,1
RNK,-4.439577260124862,-1,1
COA,-4.414677255926434,-1,1
III,-4.393453513257963,-1,1
PDL,-4.383315278761013,-1,1
RDW,-4.373426895190389,-1,1
LAS,-4.297102711769166,-1,1
LGEN,-4.295641474989171,-1,1
BOY,-4.287536396464902,-1,1
RWI,-4.261658508979681,-1,1
LFI,-4.248232208179967,-1,1
TCAP,-4.238504637815886,-1,1
LAND,-4.209064672810441,-1,1
HMSO,-4.185381637963806,-1,1
RTO,-4.171332131054621,-1,1
ALTN,-4.115456461068393,-1,1
DSCV,-4.107542226272674,-1,1
PSN,-4.040913771773442,-1,1
WSL,-3.991914311988253,-1,1
INCH,-3.979192504693097,-1,1
IAG,-3.9503083787045608,-1,1
DLN,-3.945932088520854,-1,1
MGAM,-3.941440419007261,-1,1
FOUR,-3.900449097105758,-1,1
QRT,-3.8853013515113455,-1,1
MARS,-3.819858219732088,-1,1
FUTR,-3.817461618235338,-1,1
BLND,-3.816247357061911,-1,1
HCFT,-3.795396289345312,-1,1
CTPT,-3.7667147747350582,-1,1
API,-3.754269501171832,-1,1
XPP,-3.7299903117650057,-1,1
WIN,-3.715739560401296,-1,1
VID,-3.7136552180007674,-1,1
BT-A,-3.6792699671389526,-1,1
AV,-3.677946337203928,-1,1
RSW,-3.6545765588682415,-1,1
EMG,-3.6134438233361306,-1,1
AAL,-3.5654429896775404,-1,1
IWG,-3.541586334861841,-1,1
MTVW,-3.44502727886073,-1,1
SNR,-3.4263735012393317,-1,1
SMDS,-3.4175702147912195,-1,1
CRL,-3.4166405534096507,-1,1
RGP,-3.3705866558807727,-1,1
VP,-3.3695990765160078,-1,1
PRU,-3.367138877389946,-1,1
HEAD,-3.350291822292577,-1,1
INF,-3.3239330982784865,-1,1
HWG,-3.321865165669854,-1,1
GPE,-3.320169968414439,-1,1
DIA,-3.3063912171982746,-1,1
PRV,-3.3021119908372745,-1,1
SMJ,-3.299837567593863,-1,1
BOOT,-3.297752087785009,-1,1
BISI,-3.285617334464659,-1,1
HSBA,-3.24382443593685,-1,1
RIII,-3.197968575275643,-1,1
LSEG,-3.1655662832925326,-1,1
RWA,-3.1570693890943526,-1,1
GAW,-3.1558688503948367,-1,1
CLI,-3.151416357486936,-1,1
WTB,-3.132281954217789,-1,1
VTY,-3.081309749923747,-1,1
BMY,-3.0609609002161178,-1,1
TATE,-3.0544389617667504,-1,1
SNWS,-3.044872309472481,-1,1
MAB,-3.025938675173648,-1,1
STAN,-3.0196640546719014,-1,1
MGNS,-3.0179412421169527,-1,1
BRBY,-2.996161493362901,0,1
MKS,-2.961646322114859,1,1
WIL,-2.945127537235936,1,1
BYG,-2.941268598063445,1,1
CCC,-2.9322061574378955,1,1
KGF,-2.873504232030259,1,1
STJ,-2.8623053822936444,1,1
COST,-2.859679574344536,1,1
CGS,-2.85037672335756,1,1
CDFF,-2.821275253925979,1,1
SFR,-2.7936530316869668,1,1
DCC,-2.782409840066188,1,1
IMI,-2.775991917012357,1,1
WPP,-2.7719044310322385,1,1
HAS,-2.761217488167404,1,1
SUS,-2.6878925307772263,1,1
MACF,-2.682987165598622,1,1
IHG,-2.615697165753129,1,1
RCDO,-2.6118059487032714,1,1
RTN,-2.5360866425278936,1,1
CLDN,-2.528435770146644,1,1
BWY,-2.514514779113988,1,1
SREI,-2.5047368026996613,1,1
CTO,-2.4967710080474563,1,1
CKN,-2.469409397484973,1,1
FGP,-2.461647878579784,1,1
OXIG,-2.4398224129333053,1,1
SVS,-2.4182137624986155,1,1
ZTF,-2.4009999057755134,1,1
KIE,-2.3954672062342324,1,1
SMIN,-2.3587742679863517,1,1
BAF,-2.3460133661008906,1,1
SXS,-2.2528677374693227,1,1
PAGE,-2.2345439637874094,1,1
LWDB,-2.2307722912458505,1,1
RE,-2.2203977412207148,1,1
BKG,-2.1056082617196488,1,1
RIO,-2.0859292763680526,1,1
MCB,-2.0849887184077507,1,1
BMS,-2.0734654177949428,1,1
HILS,-2.0518967589176937,1,1
FSJ,-2.0316191794943315,1,1
PHP,-1.9881482908720087,1,1
NXT,-1.9523020013984749,1,1
RR,-1.8797389876984607,1,1
RAT,-1.8488126757142005,1,1
JMAT,-1.848170228152003,1,1
SDR,-1.843991675940986,1,1
DPLM,-1.7972054162860425,1,1
SGE,-1.7645852925848995,1,1
EZJ,-1.7165038138431374,1,1
FLTR,-1.6746880862303162,1,1
APTD,-1.646915237545489,1,1
VCT,-1.6070275269349537,1,1
CAR,-1.6051408703747656,1,1
ESKN,-1.5516844732279038,1,1
SVT,-1.5311229854110835,1,1
WEIR,-1.5211010451474638,1,1
BP,-1.495238402483071,1,1
WG,-1.494606907448938,1,1
TET,-1.411182143042207,1,1
FSTA,-1.409965387802192,1,1
SPT,-1.399695834321527,1,1
CRH,-1.3653445217020317,1,1
UU,-1.358809011918555,1,1
ABF,-1.3310593607597234,1,1
HLCL,-1.3084692997936835,1,1
ECOR,-1.216529310529123,1,1
GSK,-1.1905033013522834,1,1
BVC,-1.174951396665732,1,1
GRG,-1.132610286699228,1,1
RCP,-1.1202665346545286,1,1
PAY,-1.0778427808672577,1,1
HFD,-0.9857202882997356,1,1
REL,-0.9758765887769374,1,1
MER,-0.940683859622071,1,1
HLMA,-0.93683693182436,1,1
