Firm Name,Momentum_1,Long Short,Cluster Index
RCH,-1.8148192385968056,-1,1
DSCV,-1.806872359351558,-1,1
BAB,-1.7396413268036603,-1,1
DLN,-1.6841401229260302,-1,1
CWK,-1.613042355746094,-1,1
SHI,-1.511253630784258,-1,1
GRG,-1.4943944990599989,-1,1
LLOY,-1.4499155690755443,-1,1
BAF,-1.4402008282270444,-1,1
VSVS,-1.3282987772746733,-1,1
RIO,-1.2658846182417722,-1,1
STAN,-1.223578041841118,-1,1
RDW,-1.0157635121012214,-1,1
SGRO,-1.0033492907813075,-1,1
CRH,-0.962460128575454,-1,1
LFI,-0.9340052269445048,-1,1
PHP,-0.895815120836367,-1,1
BNZL,-0.860120330906547,-1,1
HCFT,-0.8572105625866727,-1,1
CBG,-0.8522594304741128,-1,1
AV,-0.6814962109280213,-1,1
ANTO,-0.4991128218144382,-1,1
KGF,-0.4136734704757407,-1,1
CKN,-0.3273870712184674,-1,1
CHG,-0.2668612359163905,-1,1
TPK,-0.2400645049909208,-1,1
CLI,-0.0589736557605277,1,1
HLCL,-0.0351047049034268,1,1
AZN,0.0100188619120277,1,1
BARC,0.0566575960664953,1,1
SSE,0.07541192944885,1,1
STJ,0.3166199368579184,1,1
MTVW,0.5197312541352539,1,1
RSW,0.5459200731596106,1,1
BP,0.5561333541300431,1,1
MGNS,0.6385929026899043,1,1
RCP,0.8551791253142025,1,1
LGEN,0.8698293034690757,1,1
HSBA,0.8823028647068097,1,1
NWG,0.9769016873672074,1,1
PRU,1.164921605536432,1,1
JMAT,1.248616259115211,1,1
PAG,1.3463065649507493,1,1
RS1,1.4635426356451509,1,1
RIII,1.5061376498419772,1,1
GSK,1.5408241416686712,1,1
TSCO,1.693280988510273,1,1
ICP,1.7674269890411085,1,1
CDFF,1.7698147714261645,1,1
JDW,1.842447468821084,1,1
JEL,1.877415848175652,1,1
MSLH,2.3248151291723267,1,1
CPI,33.7488148973793,-1,2
SVS,40.55110701246776,-1,2
BMY,41.00399292007066,1,2
SGE,51.1987134203367,1,2
CRL,2.8246653016951164,-1,3
INCH,62.09311356981554,1,3
BATS,-7.790007973856047,-1,4
CNE,-7.64238548260473,-1,4
COA,-7.502249480269265,-1,4
HWG,-7.193030092228175,-1,4
ULVR,-7.107668162092144,-1,4
RE,-6.821310272819069,-1,4
GAW,-6.73171665936964,-1,4
RGP,-6.690904461060502,-1,4
AVON,-6.578123249809943,-1,4
COST,-6.377705911771283,-1,4
TTG,-6.080637287162512,-1,4
DPLM,-6.037266545393838,-1,4
RTN,-5.886264322981785,-1,4
RNK,-5.788170777688524,-1,4
OXIG,-5.746427703741126,-1,4
MKS,-5.746149971386532,-1,4
MACF,-5.710332324143719,-1,4
TATE,-5.432765441313458,-1,4
IQAI,-5.426571623976304,-1,4
ELM,-5.30982661109219,-1,4
BBY,-5.281637878274495,-1,4
PDG,-5.211897432343301,-1,4
SFR,-5.141466423718173,-1,4
SPX,-4.925341226967397,-1,4
MCB,-4.901863464861418,-1,4
MGAM,-4.831408435623314,-1,4
CARR,-4.831171030412977,-1,4
SYNT,-4.752571398727874,-1,4
CGS,-4.748356933678842,-1,4
GLE,-4.736587050096456,-1,4
SNR,-4.693319148006252,-1,4
AHT,-4.667274315965192,-1,4
ZTF,-4.64192575320825,-1,4
HLMA,-4.602377279724494,-1,4
FGP,-4.538450378765726,-1,4
GHT,-4.53266396459184,-1,4
RTO,-4.522338843404765,-1,4
DLAR,-4.517438276019347,-1,4
PRV,-4.487327099828348,-1,4
AEP,-4.282297577914776,-1,4
WTB,-4.201344767524053,-1,4
TYMN,-4.112891428333124,-1,4
RKT,-4.1021819752888105,-1,4
LAS,-4.086580760787247,-1,4
CRDA,-4.074021875477554,-1,4
PNN,-4.049144104249367,-1,4
MARS,-4.010812509817384,-1,4
OCN,-3.9874448444234263,-1,4
ABF,-3.977549649505999,-1,4
SMDS,-3.96392950675904,-1,4
FSJ,-3.893660006827503,-1,4
LOOK,-3.859825246588324,-1,4
IMI,-3.853272103917009,-1,4
GDWN,-3.846522006409976,-1,4
BLND,-3.8103321111720487,-1,4
VID,-3.790122287813252,0,4
SDY,-3.721724362998849,1,4
TLW,-3.7187100699232696,1,4
CAR,-3.648565016952882,1,4
HWDN,-3.57826118524299,1,4
SBRY,-3.571021080935426,1,4
WEIR,-3.5561559224726875,1,4
BOY,-3.47249553174802,1,4
HTG,-3.463593365333515,1,4
SXS,-3.4479872738092445,1,4
SDR,-3.44791078026527,1,4
REDD,-3.4258957373853165,1,4
NXT,-3.421207016406957,1,4
SVT,-3.355388427923962,1,4
BKG,-3.3250307287226475,1,4
NEX,-3.307057120239159,1,4
ROR,-3.2914098552336197,1,4
BWY,-3.2427484940395312,1,4
SUS,-3.229146800971103,1,4
BOOT,-3.1081160801933425,1,4
PZC,-3.03610705518957,1,4
BISI,-3.0321201016718797,1,4
FOUR,-3.0248646175120144,1,4
SNWS,-3.0240696130159384,1,4
TRD,-3.007234930351224,1,4
VP,-2.98789235205478,1,4
REL,-2.9696785812905078,1,4
