Firm Name,Momentum_1,Long Short,Cluster Index
GKP,-7.857146523845079,-1,1
FRAS,-5.209873511267815,-1,1
CPI,-4.44858262472836,-1,1
LSL,-4.234383460423621,-1,1
RCH,-4.230360006203122,-1,1
LAS,-4.169341248776376,-1,1
ESNT,-3.933143658770722,-1,1
SNR,-3.891753091831189,-1,1
SHI,-3.6445565177262207,-1,1
EZJ,-3.532084807791444,-1,1
STEM,-3.4403418651139264,-1,1
MTO,-3.2048277637781637,-1,1
BMS,-3.170968294867192,-1,1
KLR,-3.1158816065069708,-1,1
HLCL,-2.8780444734620176,0,1
LLOY,-2.838568593511029,1,1
TPK,-2.732993371200648,1,1
HFD,-2.4198628834151594,1,1
LOOK,-2.323595053568985,1,1
DNLM,-2.286369516122881,1,1
GFTU,-2.268362873278189,1,1
BVIC,-1.900852178524483,1,1
ITV,-1.4222221261887265,1,1
CKN,-1.3060480563716164,1,1
BMY,-1.2185502185912365,1,1
BT-A,-1.1739517066161578,1,1
INCH,-1.082634443868553,1,1
MGNS,-0.9346083790847048,1,1
GRI,-0.4723904919981367,1,1
PERE,-5.716865799256818,-1,2
NANO,-5.132087068514033,-1,2
PHAR,-4.801322135809335,-1,2
NOG,-4.785021197410742,-1,2
TLW,-4.658617672234394,-1,2
NWG,-4.6110569409606335,-1,2
OXIG,-4.269998415808242,-1,2
SRP,-4.1545321647657465,-1,2
SHED,-3.906374795040135,-1,2
STAN,-3.851968680301776,-1,2
DRX,-3.84026994911354,-1,2
FUTR,-3.817731461606712,-1,2
IPF,-3.7085915015538,-1,2
CHG,-3.653986335390712,-1,2
PSON,-3.639869842469397,-1,2
LMS,-3.501353210165914,-1,2
RTN,-3.3932670752034984,-1,2
MAB,-3.3863731702497497,-1,2
ANTO,-3.356816604287299,-1,2
SDY,-3.313058182939677,-1,2
CNA,-3.2042719656700385,-1,2
GDWN,-3.187052310293266,-1,2
PFC,-3.177681818530543,-1,2
MPO,-3.171840323477176,-1,2
BARC,-3.1674469092676603,-1,2
MKS,-3.1288715192133574,-1,2
IMI,-3.0649556232576827,-1,2
