Firm Name,Momentum_1,Long Short,Cluster Index
RCDO,-6.020393659893652,-1,1
RS1,-5.7838734694522405,-1,1
SRP,-5.714792472202667,-1,1
BT-A,-5.702910044485907,-1,1
MACF,-5.522843456165479,-1,1
BA,-5.504426815494481,-1,1
PSON,-5.416864243389616,-1,1
DIA,-5.415918964486789,-1,1
CPI,-5.394402362702829,-1,1
ELM,-5.204765767315446,-1,1
CAR,-5.153372419684786,-1,1
HAS,-5.08061405135646,-1,1
STJ,-5.010108415284587,-1,1
CPG,-4.769788805953561,-1,1
PRV,-4.7644281555887815,-1,1
AV,-4.756916406545152,-1,1
PRU,-4.739000157706752,-1,1
III,-4.716133073636477,-1,1
GSK,-4.689801786343627,-1,1
WIL,-4.677940116516263,-1,1
LGEN,-4.653347077287172,-1,1
SGE,-4.624881026729026,-1,1
TRI,-4.6100273413030655,-1,1
STVG,-4.513248259785111,-1,1
SDR,-4.432705306799764,-1,1
REC,-4.358197009587444,-1,1
HTG,-4.29560261967897,-1,1
UTG,-4.2771306130000095,-1,1
VOD,-4.242947652769936,-1,1
KGF,-4.242722636609987,-1,1
LLOY,-4.196669486999123,-1,1
RWI,-4.11693465968437,-1,1
BP,-4.104424123287981,-1,1
WPP,-4.083515423373635,-1,1
MTO,-4.07833966642517,-1,1
JDW,-4.006071420942266,-1,1
NG,-3.9485269023167953,-1,1
REL,-3.9389513697722367,-1,1
SHED,-3.7224804650026138,-1,1
JD,-3.680555028056687,-1,1
SBRY,-3.668609794993858,-1,1
UU,-3.6317981474093375,-1,1
VID,-3.6248213349599823,-1,1
DLAR,-3.617210638447106,-1,1
SMIN,-3.6101508562628615,-1,1
AZN,-3.5474823636022315,-1,1
GPE,-3.5199269725560587,-1,1
MKS,-3.4854041541055936,-1,1
BAF,-3.44280697808664,-1,1
ITV,-3.283722818131576,-1,1
CNA,-3.250465405333796,-1,1
KMR,-3.0700365479712226,-1,1
SNWS,-2.9821627175252843,-1,1
RAT,-2.9664153306128784,-1,1
RTO,-2.955047052380871,-1,1
ZTF,-2.86286921565565,-1,1
SNR,-2.855928555451157,-1,1
RSW,-2.841725891147721,-1,1
LWDB,-2.8283758971062345,-1,1
JMAT,-2.819735449415081,-1,1
CRH,-2.7431145327250057,-1,1
TYMN,-2.737686439959268,-1,1
KCT,-2.657405569636793,-1,1
JEL,-2.653085055825348,-1,1
AEX,-2.6450034271852325,-1,1
FGP,-2.5899352998782814,-1,1
NEX,-2.5898968103935798,-1,1
LFI,-2.559759420652957,-1,1
TSCO,-2.5522350419690683,-1,1
ULVR,-2.4812007212476,-1,1
WCW,-2.4482371312788698,-1,1
HSX,-2.400612726373015,-1,1
BARC,-2.384060931476633,-1,1
STAN,-2.354406185603173,-1,1
CBG,-2.3477583459472,-1,1
TLW,-2.342855579032032,-1,1
KLR,-2.324779870344175,-1,1
HSBA,-2.319147674211996,-1,1
CRDA,-2.234806501127167,-1,1
BNZL,-2.2302425688777565,-1,1
DLN,-2.2189637614307007,-1,1
DGE,-2.2095799625352366,-1,1
SXS,-2.1898320351519693,-1,1
NWG,-1.969696621969544,-1,1
MSLH,-1.966502335183248,1,1
SSE,-1.8755235775012995,1,1
CDFF,-1.8619151442819588,1,1
SVT,-1.8317348104629667,1,1
RCP,-1.828692420955094,1,1
TATE,-1.8282808172884972,1,1
HLCL,-1.814347868677432,1,1
PNN,-1.8065918759952155,1,1
VANQ,-1.7834674191937905,1,1
RR,-1.7569787114816136,1,1
CGS,-1.7412994455293804,1,1
DSCV,-1.6895144456995674,1,1
GRG,-1.6653562073754218,1,1
SGRO,-1.5994261236383345,1,1
WEIR,-1.582143628841527,1,1
HCFT,-1.5606799654604335,1,1
BMY,-1.5129555292947003,1,1
DCC,-1.4551795641011376,1,1
HLMA,-1.451810327489925,1,1
ABF,-1.320563541601515,1,1
SMDS,-1.2570594596083933,1,1
RIO,-1.249375327301714,1,1
SYNT,-1.0424109953114402,1,1
CLI,-1.0096881107280902,1,1
