Firm Name,Momentum_1,Long Short,Cluster Index
GENL,-6.033242101743446,-1,1
FRAS,-4.531919338740578,-1,1
CPI,-4.405778484354064,-1,1
ESNT,-4.099280543646604,-1,1
LMS,-3.7813202927841,-1,1
LSL,-3.2941831139340683,-1,1
OCDO,-3.0633693816342125,-1,1
EZJ,-2.9623747451994924,-1,1
NCC,-2.947857992150854,-1,1
MTO,-2.502428231693126,1,1
CAU,-2.4207407783589407,1,1
SNR,-2.0224173102216603,1,1
SHI,-1.879414357490951,1,1
GFTU,-1.110579497224736,1,1
OXIG,-1.1067289728926473,1,1
RR,-1.021502536507005,1,1
DSCV,0.1181541493012285,1,1
BOY,0.6112960017363852,1,1
IPF,-5.235403691659948,-1,2
LAS,-5.167186886084336,-1,2
PHAR,-4.776011763674955,-1,2
RTN,-4.630541144704423,-1,2
RGP,-4.576142441310006,-1,2
GDWN,-4.550727967027388,-1,2
NXT,-4.430030843435,-1,2
MAB,-4.2635569444438834,-1,2
TPT,-4.194626113399856,-1,2
PSON,-4.156365538208888,-1,2
BMS,-4.11137765872718,-1,2
IPO,-4.0821684667317095,-1,2
CURY,-4.006820246378381,-1,2
DNLM,-3.994553973209851,-1,2
ALTN,-3.970878420646112,-1,2
RCH,-3.903503379634803,-1,2
SRP,-3.848539264398255,-1,2
MKS,-3.770693121515176,-1,2
SHC,-3.690820789596798,-1,2
HIK,-3.647813913279797,-1,2
LOOK,-3.607359302726765,-1,2
BT-A,-3.5821860677852397,-1,2
SNWS,-3.5689780380995555,-1,2
STB,-3.469800803451106,-1,2
CAD,-3.426769543626538,-1,2
TSCO,-3.404887535131495,-1,2
SHED,-3.3604365491877948,-1,2
ITV,-3.2809732537930287,-1,2
CCR,-3.231587851800761,-1,2
GPE,-3.231298866476422,-1,2
HFD,-3.229045918046257,-1,2
DRX,-3.2057356663891534,-1,2
BAB,-3.205069194942574,-1,2
PFD,-3.1742888121444968,-1,2
CNA,-3.167049588429859,-1,2
TPK,-3.085694846483658,-1,2
KGF,-3.0135549876840417,-1,2
PDG,-2.9303354098357755,-1,2
LLOY,-2.9245868617694533,-1,2
BLND,-2.8723445466149933,-1,2
JMAT,-2.782722892447373,-1,2
WTB,-2.751384704891487,-1,2
DLN,-2.568843143218398,-1,2
LAND,-2.558122358023285,-1,2
