Firm Name,Momentum_1,Long Short,Cluster Index
FSJ,3.324287010852888,-1,1
IMB,3.3981809519784254,-1,1
PDG,3.968333843148827,-1,1
LOOK,4.061224012143029,1,1
PZC,4.725522388384755,1,1
CWK,5.021504641807739,1,1
AVON,-1.6369441064488688,-1,2
COA,-1.4134825094760977,-1,2
HEAD,-1.227554891546312,0,2
MCB,-0.7033900759583882,1,2
SHED,-0.2587597548601404,1,2
AHT,-3.992953294006589,-1,3
TRD,-3.716716012072247,-1,3
APTD,-3.578872916545256,0,3
RGP,-3.2649810026086485,1,3
XAR,-3.0074987295685074,1,3
BBY,1.3118044273181968,-1,4
HWG,3.212803680293071,-1,4
CTO,3.584964861465075,1,4
GRI,3.697476795556231,1,4
DPLM,0.0267416895660194,-1,5
BDEV,1.3440401971488811,-1,5
ECOR,1.8375049884275108,0,5
RE,2.1658716352909435,1,5
GDWN,2.6244451889280143,1,5
HTG,-1.659539373563609,-1,6
SNWS,-1.4586362167617255,-1,6
MGNS,-1.3109755772071106,-1,6
RTO,-1.2878218066813654,-1,6
BAB,-1.216090218107977,-1,6
MKS,-1.1961836641472403,-1,6
WTB,-1.1953097944519724,-1,6
SFR,-1.073508338466704,-1,6
VANQ,-0.9915934036528744,-1,6
BLND,-0.9530427215477728,-1,6
REDD,-0.9198568504026388,-1,6
FGP,-0.8918613671206346,-1,6
ROR,-0.8612822345114364,-1,6
WEIR,-0.8595620394694535,-1,6
REL,-0.7101030317356664,-1,6
FSTA,-0.695676812559193,-1,6
JD,-0.6608628797148021,-1,6
BKG,-0.632833936664387,-1,6
RTN,-0.6237075060640787,-1,6
LAND,-0.6015289112422355,-1,6
SPX,-0.5250700708561701,-1,6
SHI,-0.4808574691197756,-1,6
SDY,-0.4732243509833331,-1,6
CGS,-0.4651219309418675,-1,6
HMSO,-0.4469495351062867,-1,6
TATE,-0.4256297231688059,-1,6
DSCV,-0.3832823721244868,-1,6
TLW,-0.3348671228489712,-1,6
PNN,-0.2940028311596224,-1,6
UU,-0.2506918535483111,-1,6
ULVR,-0.219677602097116,-1,6
TW,-0.1585321194759337,-1,6
HLMA,-0.1410738327139741,-1,6
KLR,-0.1380716493382343,-1,6
HLCL,-0.1207400259855772,-1,6
DGE,-0.1180672892057565,-1,6
MTVW,-0.0934557257720596,-1,6
MSLH,-0.0284559952753994,-1,6
GLE,-0.0231396244564466,-1,6
IMI,0.0040697042665182,-1,6
CAL,0.0054596664392618,-1,6
SVT,0.0073400091191818,-1,6
JMAT,0.0155047738359832,1,6
IQAI,0.0728358193073299,1,6
SMDS,0.0820421419721387,1,6
NWG,0.0977420542235573,1,6
TPT,0.1041299768193015,1,6
VTY,0.1996045364273425,1,6
RIO,0.319007501643907,1,6
ABF,0.3198563181164682,1,6
TET,0.3504527389100024,1,6
GRG,0.3787337301372592,1,6
CRH,0.4319457170916334,1,6
BNZL,0.4734414911079094,1,6
CLI,0.5021665602909474,1,6
BAG,0.5165465638603963,1,6
LAS,0.5238764255961413,1,6
SSE,0.5271958454169804,1,6
MARS,0.5415885586724842,1,6
NXT,0.5457824037967798,1,6
BISI,0.6097573552825712,1,6
RNK,0.7153950616409218,1,6
VCT,0.7607841027032316,1,6
SYNT,0.7684455836390313,1,6
RDW,0.8097683400506686,1,6
CDFF,0.8902102068347729,1,6
RKT,0.8931190435910551,1,6
HILS,0.907826589554738,1,6
RIII,0.9187624481287276,1,6
BOOT,1.006747169498512,1,6
WKP,1.0460721770819903,1,6
BATS,1.0714825624128872,1,6
CFYN,1.154994937395848,1,6
CHG,1.17425519787054,1,6
SMJ,1.2968526405136214,1,6
ICP,1.3783740209030404,1,6
TPK,1.6637318493430582,1,6
SUS,1.7359338594098126,1,6
KIE,1.7804218182416012,1,6
VP,1.911862743824147,1,6
TOWN,2.181901022931608,1,6
ANTO,2.215765289325359,1,6
PHP,2.453109987961048,1,6
SN,2.714473170790469,1,6
ELM,-3.1430478750602906,-1,7
BT-A,-3.1157853476523725,-1,7
SNR,-2.947251971852273,-1,7
SGE,-2.641264666940853,-1,7
PSON,-2.626963597354535,-1,7
INF,-2.5988648110034376,-1,7
SDR,-2.5492671003148515,-1,7
KGF,-2.311680893719778,-1,7
NEX,-2.163048999629514,-1,7
LFI,-2.154943422071148,-1,7
CCC,-2.0212816386213674,-1,7
OCN,-1.8793141615667168,-1,7
PRV,-1.8351988350155892,-1,7
GSK,-1.7086899041109682,-1,7
KCT,-1.5498874873678437,-1,7
GPE,-1.4928838937266506,-1,7
BP,-1.3770256487535064,-1,7
RSW,-1.3382491657683802,-1,7
RCH,-1.334143932657617,-1,7
CPI,-1.3324933143720492,-1,7
LWDB,-1.3213179080310435,-1,7
STAN,-1.310263995727914,1,7
TYMN,-1.1942495458496414,1,7
ZTF,-1.15363196715901,1,7
SXS,-1.1320003134584635,1,7
WCW,-1.087494148981491,1,7
SMIN,-1.0567735901652269,1,7
SVS,-1.0546237616209404,1,7
SGRO,-1.0020172253510582,1,7
BARC,-0.981548892106464,1,7
MTO,-0.9772472511886076,1,7
AZN,-0.9763920662826456,1,7
NG,-0.9106949862094896,1,7
CNA,-0.8677974159463607,1,7
TSCO,-0.8576676834944127,1,7
HSBA,-0.7581177389565333,1,7
CRDA,-0.7209436220611493,1,7
RCP,-0.6311695572910457,1,7
HCFT,-0.5607493985913212,1,7
JEL,-0.278967878032712,1,7
CBG,-0.0333912949267464,1,7
RS1,0.2722855443592163,1,7
RM,-3.3164013503491185,-1,8
MEGP,-3.189691807379815,-1,8
TRI,-2.598707175844436,0,8
VOD,-2.3287625737722477,1,8
BMS,-0.3361904429505795,1,8
QRT,0.7795873637117882,-1,9
HWDN,4.359783599993723,-1,9
EMG,4.554281403507593,1,9
CKN,5.442971231388412,1,9
SPT,-3.879358441271656,-1,10
FOUR,-3.733309598558054,-1,10
VSVS,-3.6948412401522313,-1,10
CAR,-3.4417509373068564,-1,10
MGAM,-3.3974962955231733,-1,10
OXB,-3.3796354135889684,-1,10
HAS,-3.2559214420695137,-1,10
WIL,-3.2516040633930503,-1,10
BOY,-3.0713673282501475,-1,10
BA,-3.04940715094633,-1,10
STJ,-2.9043432509535685,-1,10
RR,-2.83483155331754,-1,10
SRP,-2.731872049175539,-1,10
PRU,-2.6645572718011667,-1,10
AV,-2.565985240307588,-1,10
LGEN,-2.541340203013403,-1,10
RWI,-2.509852878642633,1,10
DIA,-2.4098189014812954,1,10
III,-2.377066667561866,1,10
JDW,-2.372944286315445,1,10
LLOY,-2.36107317549423,1,10
MACF,-2.3141016684885067,1,10
WPP,-2.29814395829485,1,10
VID,-2.2512586869086206,1,10
BAF,-2.2415885705984206,1,10
DLAR,-2.232471431716132,1,10
RAT,-2.0921200419367123,1,10
SBRY,-1.7446276299803631,1,10
TTG,-1.6508433225298855,1,10
OXIG,-1.6297338006897628,1,10
RCDO,-1.6194843831293355,1,10
DLN,-1.5390378351752236,1,10
BWY,1.88195825762375,-1,11
PSN,1.987283841984024,0,11
PAG,2.6638247378529245,1,11
