Firm Name,Momentum_1,Long Short,Cluster Index
GNC,-1.92040506167139,-1,1
ESP,-1.375470056430155,-1,1
CINE,-1.3444919520230936,-1,1
UU,-1.298163599500827,-1,1
RKT,-1.2441068048826671,-1,1
NG,-1.2424752041605778,-1,1
BNZL,-1.2160801167344055,-1,1
STVG,-1.2107126229904916,-1,1
SVT,-1.1457512403987218,-1,1
PNN,-1.048064998610633,-1,1
PAY,-0.8334687812042949,-1,1
WTB,-0.5633964630668358,-1,1
DNA3,-0.538461247869863,-1,1
FSTA,-0.4544987579654454,-1,1
DCC,-0.4363437596282035,-1,1
ADM,-0.1983151733763458,-1,1
THRL,-0.0494080668207387,-1,1
WIN,0.0011935442535493,-1,1
CDFF,0.0279904158881003,-1,1
CCR,0.0418802083074601,-1,1
TATE,0.0616011736316794,-1,1
LRE,0.1065833722770528,-1,1
RCP,0.1150745087948523,-1,1
CWK,0.1313843140780747,-1,1
CLDN,0.2804136990449973,-1,1
CRH,0.4196226832186304,-1,1
NXR,0.5363635184488244,-1,1
RMV,0.5668688480270171,-1,1
AGR,0.570723669555029,-1,1
NEX,0.7296690000152477,-1,1
PHP,0.8140163111731178,-1,1
HL,0.8304909736489446,-1,1
AUTO,0.8482752365293893,-1,1
GSK,0.8548001958135435,0,1
BVIC,0.8585222761911374,1,1
LMP,0.9194727863921824,1,1
SMIN,1.2262011596363769,1,1
INF,1.2972108022638071,1,1
CRDA,1.3547000199103278,1,1
BYG,1.4673903647458324,1,1
HSX,1.4735410870741394,1,1
BEZ,1.5451142826438191,1,1
SRE,1.587346735502532,1,1
REL,1.7261829362711896,1,1
PRV,1.8347434558538729,1,1
FSJ,1.85456280789078,1,1
TTG,2.0181748123720724,1,1
BMY,2.062619343183608,1,1
CPG,2.1967017129676454,1,1
BRBY,2.2524274077409068,1,1
ULVR,2.4122246508117304,1,1
OCI,2.418516956679437,1,1
ITRK,2.4240608256918224,1,1
SN,2.4649894448548477,1,1
HFG,2.5329614266335825,1,1
IHG,2.549054509680508,1,1
CCH,2.9856223339921137,1,1
AVAP,3.1409211952868668,1,1
DGE,3.1804719667621244,1,1
SGRO,3.6364355223570217,1,1
SAFE,3.737829275707424,1,1
DPLM,3.800958400335922,1,1
EXPN,3.8691233796529487,1,1
FOUR,4.488871396501521,1,1
SSPG,4.567632255692359,1,1
SPX,4.639745307850648,1,1
RTO,5.930755593978071,1,1
GFRD,27.15313983431192,0,2
TPT,-3.184473466211141,-1,3
ESNT,-2.75790266878276,-1,3
EZJ,-2.44092427158095,-1,3
CRST,-2.362031842254751,-1,3
TPK,-2.210505204464058,-1,3
CAU,-1.9381435944075824,-1,3
DFS,-1.5628898576453534,-1,3
TW,-1.18990122625118,-1,3
SHI,-1.1603873065535115,-1,3
OSB,-0.9004820569855103,-1,3
SVS,-0.8876270762438568,-1,3
HLCL,-0.817504598488353,-1,3
DLN,-0.7399085772299103,-1,3
ECEL,-0.7389322767614872,-1,3
BOOT,-0.4502481438184115,-1,3
GFTU,-0.3487361245169815,-1,3
PSN,-0.3385864470862063,1,3
SMWH,-0.230394043478694,1,3
HWG,-0.0724941378785202,1,3
BWY,0.0659528172883083,1,3
BME,0.0847358872100032,1,3
GEN,0.1114970782451855,1,3
HWDN,0.1301560004845683,1,3
VTY,0.1312526244346194,1,3
BDEV,0.1430451118736098,1,3
RDW,0.1847937945564864,1,3
MONY,0.2103509931553475,1,3
BKG,0.441944114204121,1,3
EMG,0.5064425560400067,1,3
FDM,0.8586669233818992,1,3
CLI,1.2786063058259451,1,3
MGNS,1.7558224669897236,1,3
PLUS,3.1330736774878787,0,4
KIE,-6.207112443272441,-1,5
RE,-3.7686095609584154,1,5
FXPO,22.694053781018905,0,6
FUTR,36.8467950981978,0,7
IQAI,6.5003126346840725,0,8
SOLG,26.427791202396094,0,9
OCDO,16.60074269989473,0,10
CRL,11.215811200842005,-1,11
APTD,13.767774061067303,1,11
GEMD,-3.155938903521378,-1,12
PFC,-3.153783077515546,-1,12
CNE,-1.8565471881857425,-1,12
