Firm Name,Momentum_1,Long Short,Cluster Index
ROC,362.4388419040614,0,1
UPL,113.49837875310514,0,2
RGP,32.04341783144746,0,3
MCLS,97.20892270369554,0,4
DPEU,19.26351118338389,-1,5
SCGL,22.763099383365653,1,5
AIQ,-8.47952378535903,-1,6
WSL,-8.421859041628158,0,6
GVMH,-7.825468106060144,1,6
DVNO,55.73844692935976,0,7
SMJ,78.90194900113244,0,8
CDFF,6.826340864579735,0,9
PPP,31.20752268528317,0,10
GR1T,1.3035145997906654,0,11
FIVE,8.85003056416959,0,12
AQSG,-9.003814135631378,-1,13
CINE,-6.143279234067547,1,13
SEFA,-7.508974169208078,-1,14
AML,-6.996358494367583,-1,14
CBA,-6.818023559355297,-1,14
NSF,-6.523881435929855,-1,14
RM,-6.519358164071668,-1,14
DISH,-6.516372938163033,-1,14
PLAZ,-6.298264120674863,-1,14
GRIT,-6.297813398584584,-1,14
AGRO,-6.199711285722596,-1,14
BPCR,-6.16755574067629,-1,14
EVR,-6.101983482379309,-1,14
NFX,-5.940984712309443,-1,14
ORNT,-5.911510414020837,-1,14
NOG,-5.731159509270541,-1,14
SAGA,-5.677728795874293,-1,14
ESKN,-5.63388258157619,-1,14
GCG,-5.361096914431817,-1,14
GFHG,-5.26809523299416,-1,14
CHLL,-5.209555871069421,-1,14
FSJ,-5.027544496954968,-1,14
OTB,-4.985493911499754,-1,14
RNK,-4.961802402380664,-1,14
SBRE,-4.954760339672237,-1,14
HNG,-4.937457765850327,-1,14
SYNT,-4.885502390396828,-1,14
POLY,-4.835104036763181,-1,14
HOC,-4.827838477282678,-1,14
THAL,-4.797572029363708,-1,14
MSLH,-4.752245539066492,-1,14
ASPL,-4.695352676999239,-1,14
BIH,-4.6924140688804,-1,14
RTN,-4.684343675328864,-1,14
KNB,-4.658528517158169,-1,14
AMGO,-4.631559328503269,-1,14
TRI,-4.609145367609413,-1,14
OXB,-4.589506428324467,-1,14
MHPC,-4.585586034789464,-1,14
CAD,-4.58031742516362,-1,14
JDW,-4.544428779824336,-1,14
MCB,-4.542831099098207,-1,14
FPP,-4.538184978892127,-1,14
CHF,-4.536203874388924,-1,14
GNC,-4.473821364415938,-1,14
IWG,-4.470450208362909,-1,14
SDRY,-4.4690164089225854,-1,14
AO,-4.450444563794377,-1,14
888,-4.379667760766118,-1,14
OCDO,-4.3638832160238525,-1,14
FCH,-4.353369049528543,-1,14
BMV,-4.295191681538324,-1,14
DKE,-4.27641815553532,-1,14
WIZZ,-4.228829434492341,-1,14
JUP,-4.220518020120419,-1,14
MARS,-4.211685859131542,-1,14
EZJ,-4.197477636130973,-1,14
GYM,-4.03527961192295,-1,14
GLE,-4.02729970889766,-1,14
MAB,-4.027142260406443,-1,14
BVC,-3.9973407203298095,-1,14
MOTR,-3.982020968683234,-1,14
GEN,-3.962697531927442,-1,14
COST,-3.9454347802665817,-1,14
CAL,-3.938542285976305,-1,14
HMSO,-3.91024873402839,-1,14
IQAI,-3.902219769326295,-1,14
WKP,-3.874479257628729,-1,14
XPP,-3.844572575062114,-1,14
CPI,-3.794464834245453,-1,14
DVT,-3.785682657158784,-1,14
GEMD,-3.7587023218889897,-1,14
HFG,-3.726246124622393,-1,14
ASCL,-3.714876678349973,-1,14
HL,-3.7005606317795854,-1,14
MTRO,-3.6914552912115424,-1,14
GROW,-3.6824124293838967,-1,14
SOLG,-3.677835978951043,-1,14
GCAT,-3.6698071061581214,-1,14
ASAI,-3.668047759952104,-1,14
FSTA,-3.634340795871948,-1,14
FOXT,-3.5482772627415238,-1,14
STB,-3.490642678575323,-1,14
GPH,-3.4846273543835964,-1,14
SHC,-3.446850194754959,-1,14
IHP,-3.41868402345954,-1,14
DFS,-3.3942645302440067,-1,14
TTG,-3.387693249704024,-1,14
WG,-3.377237163982653,-1,14
HIK,-3.368580327688119,-1,14
IAG,-3.334495161509518,-1,14
CURY,-3.316994226723405,-1,14
ASHM,-3.2940786433423184,-1,14
NBS,-3.2928865850436018,-1,14
ASIA,-3.273503299892091,-1,14
BAF,-3.271226337981613,-1,14
KIE,-3.2618811341981075,-1,14
AVON,-3.2379576152895595,-1,14
PSN,-3.214469127211012,-1,14
RHIM,-3.211529061449694,-1,14
ABF,-3.189954849990509,-1,14
CLI,-3.1713239097214725,-1,14
NEX,-3.1622588174237114,-1,14
HEMO,-3.161221092268421,-1,14
SHI,-3.159980625963596,-1,14
FXPO,-3.157815943493742,-1,14
ECEL,-3.153994339280753,-1,14
SDY,-3.145272104097516,-1,14
BREE,-3.142814085516843,-1,14
DLAR,-3.130225746507086,-1,14
RR,-3.1255618185959277,-1,14
CCR,-3.1097375978980284,-1,14
MKS,-3.095331398708876,-1,14
GRIO,-3.091493778175291,-1,14
BWY,-3.0743770784833013,-1,14
CZN,-3.0648089016603475,-1,14
CRL,-3.0615077429411173,-1,14
SSPG,-3.0442407130165856,-1,14
ARB,-3.040168819983021,-1,14
PRU,-3.035790951689869,-1,14
TPK,-3.0193156907323986,-1,14
CRST,-3.007456270907023,-1,14
CSH,-2.997836577721748,-1,14
JD,-2.996056869317301,-1,14
VTY,-2.988710105455705,-1,14
HEAD,-2.984176113092803,-1,14
FDM,-2.975413944758056,-1,14
MPO,-2.969168957608385,-1,14
TIFS,-2.9521444519018303,-1,14
ITRK,-2.942978763461965,-1,14
PFC,-2.9361653314509977,-1,14
DLN,-2.9291560371854546,-1,14
PERE,-2.893534668817714,-1,14
SN,-2.873361330565401,-1,14
ALNA,-2.8682513957815203,-1,14
TPT,-2.862034962134113,-1,14
ESNT,-2.8462089810074085,-1,14
KAV,-2.827683522055342,-1,14
BDEV,-2.827394238003123,-1,14
TW,-2.8264330164183487,-1,14
LUCE,-2.80191049203684,-1,14
ZEG,-2.7833556142120326,-1,14
IPO,-2.7715133334811237,-1,14
SMWH,-2.7595211098130394,-1,14
NRR,-2.7307482275316746,-1,14
EVST,-2.699838076358063,-1,14
TYMN,-2.696381642314147,-1,14
SFOR,-2.694047584835725,-1,14
BOY,-2.685231709763734,-1,14
QLT,-2.670107759357408,-1,14
MONY,-2.657281192805957,-1,14
IDHC,-2.6418482574840607,-1,14
SFR,-2.6397487880961856,-1,14
SOHO,-2.6368953388670486,-1,14
CARR,-2.633428047526443,-1,14
APTD,-2.629654823137099,-1,14
HILS,-2.6184959399349603,-1,14
GPE,-2.615249672807236,-1,14
ITV,-2.611200166457661,-1,14
DOM,-2.60102914716323,-1,14
ZTF,-2.598124185475873,-1,14
ABDN,-2.575294655039704,-1,14
BAB,-2.559422697838144,-1,14
SCS,-2.5576836287672213,-1,14
PSDL,-2.557593926480883,-1,14
ICP,-2.543721913765767,-1,14
API,-2.540184930994584,-1,14
CARD,-2.5332603234145643,-1,14
AVAP,-2.4839918594664674,-1,14
IBST,-2.483809561292956,-1,14
BLND,-2.482058813634405,-1,14
HWG,-2.45467297183487,-1,14
GNS,-2.4257674949662427,-1,14
ELM,-2.406423738137336,-1,14
DLG,-2.400867922059545,-1,14
SDR,-2.396129109508092,-1,14
NXT,-2.3906539361472,-1,14
MRO,-2.369342305320215,-1,14
RDW,-2.356499183473426,-1,14
RSW,-2.3562114379444066,-1,14
VCT,-2.3547580479125787,-1,14
BAG,-2.3505268490288422,-1,14
LSL,-2.34796936791111,-1,14
LSAA,-2.315256740611182,-1,14
BT-A,-2.3079264082426967,-1,14
IDS,-2.304943212497749,-1,14
G3E,-2.286827807795215,-1,14
JMAT,-2.278164163246517,-1,14
ASLI,-2.254269157648565,-1,14
DCC,-2.253920493437336,-1,14
RMV,-2.243610717945069,-1,14
HWDN,-2.2405710997706145,-1,14
UKCM,-2.2387909053685613,-1,14
NXR,-2.235015361511949,-1,14
WTB,-2.225394045966571,-1,14
PNN,-2.218163770942644,-1,14
PHP,-2.207690482939041,-1,14
GFTU,-2.1789344698212845,-1,14
ALTN,-2.170722805282001,-1,14
BKG,-2.164952201445053,-1,14
GRI,-2.163277639631862,-1,14
LAND,-2.148509561289967,-1,14
THRL,-2.138593466800866,-1,14
JUST,-2.1300095973489093,-1,14
PPH,-2.128800845908603,-1,14
HSBK,-2.126906879993497,-1,14
LMS,-2.1263410460890464,-1,14
CBG,-2.119666355354476,-1,14
FUTR,-2.118681305394983,-1,14
POLN,-2.1145995731593854,-1,14
WRKS,-2.1028337668041903,-1,14
SRE,-2.0830931135358823,-1,14
AGR,-2.0811723379547487,-1,14
IPF,-2.071184655803755,-1,14
RGL,-2.067185759808385,0,14
STVG,-2.064915118969138,1,14
ZEN,-2.030196974036015,1,14
VSVS,-2.0162282242133167,1,14
ADM,-2.003404479268146,1,14
VOD,-1.9959289732031904,1,14
RIII,-1.98790431658503,1,14
ARIX,-1.9861851399956267,1,14
SGRO,-1.9824113113290112,1,14
BVIC,-1.964523651220648,1,14
SVS,-1.9443250204105404,1,14
LMP,-1.9290400742329328,1,14
HAS,-1.921532719275839,1,14
VP,-1.9191806945765637,1,14
BBOX,-1.8949032966063148,1,14
BME,-1.8907491431407768,1,14
CCH,-1.890258836644151,1,14
BOOT,-1.8883404392867715,1,14
UTG,-1.8697205888775887,1,14
FORT,-1.867565827723954,1,14
ROR,-1.857900641620744,1,14
LRE,-1.829277931104958,1,14
HSX,-1.8267204457206652,1,14
CRN,-1.7860016368449665,1,14
PAY,-1.7677569074074322,1,14
LIO,-1.7263368667612575,1,14
HLCL,-1.7259268422120668,1,14
OKYO,-1.7089619539806484,1,14
MGP,-1.6958858171815,1,14
MGAM,-1.677104251580614,1,14
SMDS,-1.6728688520611594,1,14
SBRY,-1.65969963263968,1,14
RKT,-1.6499349827768242,1,14
TSCO,-1.647021664221772,1,14
FRES,-1.635882960130625,1,14
PHNX,-1.6290659330146993,1,14
KGF,-1.6228442927488345,1,14
AUTO,-1.6099431847191727,1,14
CWK,-1.5943229586383143,1,14
PRV,-1.5924162283176446,1,14
DNLM,-1.581323525972453,1,14
ICGC,-1.565902513377087,1,14
MACF,-1.5555205063925617,1,14
SCT,-1.5533954102243417,1,14
SERE,-1.541980716307192,1,14
LFI,-1.5403286592991692,1,14
CREI,-1.53622156806106,1,14
MNDI,-1.5319059376187023,1,14
BCPT,-1.5048969939415069,1,14
VMUK,-1.5023947128320876,1,14
PDL,-1.498282018770673,1,14
CEY,-1.4965829082327209,1,14
KLR,-1.4958430094507875,1,14
PCA,-1.4859480546004626,1,14
HFD,-1.4522276663454918,1,14
CGEO,-1.4482626154460656,1,14
CLIG,-1.4428033618050484,1,14
BOWL,-1.43614011996407,1,14
HLMA,-1.4352027040771314,1,14
SHED,-1.4226141730325723,1,14
EPIC,-1.416493088099475,1,14
PRTC,-1.3899837777778057,1,14
RCDO,-1.3880630947176666,1,14
DIA,-1.3865240853050331,1,14
GENL,-1.3852137367813542,1,14
RWA,-1.3718853688655055,1,14
XPS,-1.3680760802168122,1,14
HSW,-1.3503474109833622,1,14
PZC,-1.3419189932914082,1,14
ULVR,-1.340435356261338,1,14
WPP,-1.3386568374370185,1,14
PRSR,-1.334490766458771,1,14
RESI,-1.3337447918749112,1,14
RMII,-1.3243628740038649,1,14
CTPT,-1.3085031318527018,1,14
CGS,-1.303360971584116,1,14
INF,-1.3016108753642173,1,14
TCAP,-1.2952863245825137,1,14
TATE,-1.2932231885846437,1,14
RCH,-1.29141779433431,1,14
JEL,-1.2800297152112794,1,14
COA,-1.2654056562643563,1,14
BAKK,-1.264641779146974,1,14
MER,-1.2630888577834565,1,14
SIHL,-1.2495228650474604,1,14
BYG,-1.2472807779612352,1,14
PAG,-1.2426578589421529,1,14
HSBA,-1.2282956226178363,1,14
DPA,-1.2187518753265834,1,14
GSK,-1.1990027244823918,1,14
SUPR,-1.1986619312740754,1,14
LXI,-1.1982306894348385,1,14
CSN,-1.176026536028149,1,14
WCW,-1.147858579103707,1,14
CCC,-1.1464248847795593,1,14
ESP,-1.1389972758611258,1,14
PAGE,-1.1227940590380598,1,14
TET,-1.1226118333912216,1,14
EJFI,-1.1203329123593166,1,14
STJ,-1.112721658171542,1,14
IHG,-1.091452232683108,1,14
LLOY,-1.0877443360751249,1,14
PHAR,-1.0808821160059516,1,14
WHR,-1.078810131887337,1,14
STAN,-1.0708619758820843,1,14
BARC,-1.0595280326243053,1,14
EXPN,-1.0575881878168465,1,14
MTVW,-1.0484122109496437,1,14
TEG,-1.029138999761438,1,14
SREI,-1.0148961241152714,1,14
SURE,-1.014346190350675,1,14
RCP,-1.0124078007798711,1,14
LGEN,-0.9971209143891276,1,14
IHR,-0.9871434928515744,1,14
PCTN,-0.9391565224227886,1,14
GAW,-0.9161917243891204,1,14
CKN,-0.914622056538823,1,14
GMS,-0.8932848936665856,1,14
BRBY,-0.8622574114042352,1,14
UU,-0.857911289397751,1,14
GHT,-0.85564989281903,1,14
NCC,-0.8304575107208994,1,14
SVT,-0.8279248838066424,1,14
CAU,-0.8207353416279106,1,14
RIO,-0.8196302292391543,1,14
SUS,-0.792576790353916,1,14
GRG,-0.7891434565518839,1,14
MGNS,-0.7799634150795735,1,14
RAT,-0.7780478061876996,1,14
SGE,-0.7646870348924927,1,14
OCN,-0.7524896420680413,1,14
SPX,-0.7445210958510752,1,14
NG,-0.7289851180274923,1,14
TOWN,-0.7256016436666204,1,14
LSEG,-0.7190378228220123,1,14
SNR,-0.7168708888406827,1,14
SMIN,-0.6869313728225734,1,14
WEIR,-0.6543770280122962,1,14
RTO,-0.6443556014722162,1,14
GDWN,-0.6191055314705551,1,14
AEWU,-0.6144769167935872,1,14
CTO,-0.5849674293351568,1,14
CRDA,-0.5808623738736038,1,14
IMI,-0.5387741113648381,1,14
CRH,-0.5368252858868925,1,14
HSD,-0.5148047667791981,1,14
SXS,-0.4985934651538463,1,14
OSB,-0.484986813740437,1,14
PETS,-0.474743809285462,1,14
DGE,-0.4222939032950122,1,14
SAFE,-0.4219455583695967,1,14
III,-0.3977397396404282,1,14
LAS,-0.3665913657934067,1,14
CGO,-0.3381480516900536,1,14
HTG,-0.2940234975770144,1,14
STEM,-0.2838505318677745,1,14
CLDN,-0.2634924997116886,1,14
RE,-0.2599259121479187,1,14
ECOR,-0.2371117303575534,1,14
CPG,-0.2244980981117543,1,14
MILA,-0.2162643160889107,1,14
CTEC,-0.1861951469562294,1,14
SRP,-0.155824740337709,1,14
ALGW,-0.1496701998351143,1,14
AIRE,-0.1237628454929665,1,14
ANTO,-0.0943007201769334,1,14
OXIG,-0.0689414284517509,1,14
QQ,-0.062471868628849,1,14
REL,-0.0525210923342894,1,14
AV,-0.0060376236315583,1,14
BNZL,0.0284703521179083,1,14
BBY,0.0350549893354079,1,14
WIN,0.0401165253485402,1,14
VID,0.0435428535322596,1,14
SSE,0.080099854723132,1,14
REDD,0.1094845857047719,1,14
SPT,0.1289851793109142,1,14
DPLM,0.1344873585837608,1,14
INCH,0.1428097063333772,1,14
CNA,0.1950156214132575,1,14
SNWS,0.2028658827041513,1,14
FGP,0.2050079438886822,1,14
LWDB,0.2102338330076067,1,14
FAN,0.2288249236610179,1,14
DSCV,0.2695468891567185,1,14
FLTR,0.2714530403010941,1,14
IGG,0.3225485122178048,1,14
AAL,0.3627035879698412,1,14
HCFT,0.3762819344745314,1,14
AEP,0.4294323480474729,1,14
AEX,0.5036900131941985,1,14
ENT,0.53566473272082,1,14
MTO,0.5747917138237261,1,14
CHG,0.5844480434317149,1,14
CFYN,0.6972496145772582,1,14
BATS,0.7539175005784661,1,14
NWG,0.7597013879016237,1,14
AZN,0.77596140099637,1,14
CAPD,0.9736679647131702,1,14
FOUR,1.1323181221253522,1,14
DNA3,1.1680564796286266,1,14
OCI,1.2048192094592585,1,14
JTC,1.281323001813113,1,14
EMG,1.3069883057821896,1,14
DEC,1.3249939462396447,1,14
PSON,1.3412331153907502,1,14
BEZ,1.411788971422265,1,14
IMB,1.4657922695134122,1,14
MDC,1.731642224573009,1,14
SHEL,1.737925557799436,1,14
CMCX,1.8246778698144872,1,14
BA,2.2034318750535142,1,14
TEP,2.42721292992608,1,14
INDV,13.163010200723743,0,15
CAR,-1.874917060047331,-1,16
TLW,-1.411768255456986,-1,16
MDMG,-1.038513211503992,-1,16
PTEC,0.3298097780120144,-1,16
UPGS,0.7694176367589014,-1,16
PRD,0.8750005668607156,-1,16
RWI,0.998467123232632,-1,16
ALFA,1.1194556603007555,-1,16
CNE,1.320829819828525,-1,16
QRT,1.4091657057493856,-1,16
KNOS,1.49809038592084,-1,16
ENQ,1.4990617091394247,-1,16
SPI,1.4994712501025491,-1,16
WIL,1.8525240107351453,-1,16
DRX,1.916563435938572,-1,16
KMR,1.9594990732488444,-1,16
AHT,2.0365363380304617,-1,16
FRAS,2.1377642306313915,-1,16
MEGP,2.1642644616138385,-1,16
SEPL,2.218208160617096,0,16
BMS,2.2188077254176037,1,16
BMY,2.729730023666996,1,16
REC,2.7939202237890344,1,16
LOOK,3.0844096197028223,1,16
PFD,3.0909267525764985,1,16
KCT,3.238142923380735,1,16
PDG,3.2822736234918306,1,16
XAR,3.366952830341804,1,16
TBCG,3.487474625083582,1,16
NANO,3.7810197507587513,1,16
PLUS,3.933744041930165,1,16
BGEO,3.967593793550925,1,16
ENOG,4.041541775745659,1,16
RBW,5.033543046872262,1,16
GKP,5.131944975041093,1,16
GFRD,5.330660480998885,1,16
GLEN,5.604937470007452,1,16
TRD,6.419311621704744,1,16
BISI,7.92445031861038,1,16
