Firm Name,Momentum_1,Long Short,Cluster Index
CPI,-5.549809983665015,-1,1
AGRO,-1.0638086317516209,-1,1
STAN,-0.5561899420003513,-1,1
RIII,0.7919769859632906,-1,1
POLY,1.6023851266665554,-1,1
FIVE,1.650854440314098,-1,1
THAL,1.9248104791973988,-1,1
PRV,2.296377845876822,-1,1
AVAP,2.7969335640874124,-1,1
CAPD,2.8717720320044475,1,1
ANTO,2.9024663142107623,1,1
III,4.679467858483872,1,1
RIO,5.692816542480401,1,1
TET,5.81067795314315,1,1
JD,5.871233127949847,1,1
RS1,5.965162770389788,1,1
COA,6.380726676792953,1,1
ECOR,8.47295747430307,1,1
G3E,-5.609541709850037,-1,2
SNWS,-5.139580529198239,-1,2
SPI,-4.90710331515103,-1,2
FOXT,-4.687994092741339,-1,2
HSD,-3.95552881564891,-1,2
PHAR,-3.870287246495388,-1,2
MTO,-3.770682049068192,-1,2
PTEC,-3.638891864897321,-1,2
CARD,-3.383527449217115,-1,2
MER,-3.220565888068356,-1,2
BGEO,-3.1368182291308755,-1,2
MEGP,-3.058733387138337,-1,2
PZC,-3.047173858938821,-1,2
WPP,-2.968727798362344,-1,2
RNK,-2.958928639009202,0,2
ESNT,-2.944031353808999,1,2
BATS,-2.816710627106009,1,2
RCH,-2.732367418499751,1,2
CRST,-2.5366815616316982,1,2
ABF,-2.515503956245521,1,2
DIA,-2.4848549955322765,1,2
ABDN,-2.455329561282204,1,2
WIL,-2.4076843503348817,1,2
TPK,-2.345167968657724,1,2
TCAP,-2.1539257657861897,1,2
FGP,-2.0114392102020697,1,2
INCH,-1.999443393314248,1,2
JUP,-1.0910092968781728,1,2
HEAD,-0.9595222351903367,1,2
GNC,-2.0380870171837917,-1,3
HIK,-1.9444387864007724,-1,3
PETS,-1.897531040396816,-1,3
MARS,-1.7584046318867614,-1,3
DFS,-1.2013617495783884,-1,3
IWG,-0.5666389914128566,-1,3
QQ,-0.5125626210458551,-1,3
CCR,-0.4561954010586656,-1,3
DNLM,-0.2222108697124421,1,3
LRE,-0.0953883341762034,1,3
SRP,-0.0020228209027192,1,3
TATE,0.0970237401815306,1,3
MONY,0.5421910117443911,1,3
TEP,0.7899963016288134,1,3
AUTO,0.8467849638726792,1,3
WIN,0.9340874459810156,1,3
HNG,-6.895123605656504,-1,4
KIE,-6.505334822809195,-1,4
NOG,-6.2669685719449095,-1,4
CAR,-6.229061672447232,-1,4
GMS,-6.208854230416909,-1,4
INDV,-5.91373062360454,-1,4
SAGA,-5.837335331428353,-1,4
NANO,-5.451654687809269,-1,4
CAL,-5.4394571584031794,-1,4
LOOK,-4.843490198809273,1,4
AEX,-4.786886373998302,1,4
RE,-4.536842755790488,1,4
IPF,-4.394461184245838,1,4
PDG,-4.185233097131772,1,4
COST,-4.183728570224471,1,4
NSF,-4.07501298579754,1,4
DRX,-1.5362393758307116,1,4
ESKN,-1.5165739907518547,1,4
PERE,-6.680987946197386,-1,5
QRT,-5.228726373810154,-1,5
GRIT,-5.089630602236602,-1,5
RWI,-4.886921486609059,-1,5
MCLS,-4.407038478507424,1,5
MDMG,-2.4944845905982764,1,5
888,-2.2029081121894936,1,5
GHT,-1.6265300593061955,1,5
FRES,-2.0822630807960563,-1,6
CEY,0.6833566582304816,-1,6
GLEN,3.470749541443367,0,6
HOC,3.526658541310862,1,6
MRO,5.927970885707277,1,6
RTN,-4.229359433736817,-1,7
TPT,-3.533452482175241,-1,7
STB,-3.343124395573704,-1,7
FRAS,-3.334939554125788,-1,7
HFD,-3.331355707995963,-1,7
KLR,-2.9202961338416227,-1,7
EZJ,-2.77144168045343,-1,7
WG,-2.5881290511889654,-1,7
BARC,-2.567627329351915,-1,7
AEP,-2.4051022095341734,-1,7
DOM,-2.313566386479257,-1,7
CAD,-2.256673653729645,-1,7
LSL,-2.1757804077355414,-1,7
ZEG,-2.174496157716297,-1,7
RCDO,-2.156666313836839,-1,7
REDD,-2.126499554900563,-1,7
NWG,-2.053574583916137,-1,7
LLOY,-1.9427053366793208,-1,7
CNE,-1.824500207929583,-1,7
LAS,-1.7272391848650086,-1,7
CRN,-1.711270475127148,-1,7
IAG,-1.6682217822929724,-1,7
CAU,-1.588504628412592,-1,7
ASPL,-1.5869361997695164,-1,7
SNR,-1.5345901211210309,-1,7
STVG,-1.5186223012572355,-1,7
STEM,-1.5066452601641682,-1,7
MPO,-1.442930528521143,-1,7
MAB,-1.367071574883575,-1,7
NXT,-1.3588576224625293,-1,7
DLN,-1.257931208973612,-1,7
TW,-1.0363464108992404,-1,7
WKP,-0.9702877644777216,-1,7
HLCL,-0.9482495947546032,-1,7
MHPC,-0.8940316533335342,-1,7
PAY,-0.8809031223278357,-1,7
MGAM,-0.8594177484442281,-1,7
BDEV,-0.8299458559335555,-1,7
CINE,-0.7770410095873636,-1,7
CKN,-0.7473884970242755,-1,7
SVS,-0.6807975316380486,-1,7
BOOT,-0.6745465674671811,-1,7
HWG,-0.6709697009095581,-1,7
HAS,-0.6635215506955643,-1,7
SHED,-0.6628140682018085,-1,7
HWDN,-0.6506249162995942,1,7
SDR,-0.6360657288101361,1,7
BME,-0.6269697697807975,1,7
SUS,-0.6230815517529045,1,7
WTB,-0.5990764853336341,1,7
CHG,-0.5655846610618115,1,7
ECEL,-0.5361211468777713,1,7
REC,-0.5087499955007346,1,7
JMAT,-0.4633220534507865,1,7
BWY,-0.4531179503672127,1,7
OSB,-0.4408451336476821,1,7
RR,-0.381193370551904,1,7
SMWH,-0.338862528164791,1,7
VP,-0.3256239553702524,1,7
EMG,-0.2904714786706593,1,7
PSN,-0.2598754753931487,1,7
VTY,-0.2316860222963945,1,7
WEIR,-0.2299079505925868,1,7
RDW,-0.219794048676913,1,7
BKG,-0.1740962727392762,1,7
PRU,-0.1479896612461397,1,7
TSCO,-0.038079212838944,1,7
GFTU,-0.0341704556635257,1,7
VCT,0.098166680470429,1,7
MNDI,0.1114111676171511,1,7
LGEN,0.117941219453343,1,7
PAG,0.1974456643822421,1,7
PAGE,0.2115691307725912,1,7
XPP,0.2230296324413535,1,7
CLI,0.2863220156085702,1,7
NXR,0.4943219510851823,1,7
BOY,0.6600838781185153,1,7
HSBA,0.6884198606668787,1,7
BRBY,0.7864712186934175,1,7
AVON,0.8667274617451662,1,7
GEN,0.8980922164563873,1,7
BMY,1.0118958362013954,1,7
SXS,1.4053296398966564,1,7
VSVS,1.5381671276184845,1,7
SDY,1.6022995634736212,1,7
ROR,1.7537937230542116,1,7
TRI,1.7578456221488867,1,7
MGNS,1.8217480221951423,1,7
OCI,1.8477568133666773,1,7
VID,3.225306664604867,1,7
BT-A,-3.916802569723284,-1,8
BMS,-3.8457225377405546,-1,8
SHC,-3.5119516806350544,-1,8
WCW,-3.3992850080854566,-1,8
KGF,-3.247353408041265,-1,8
VOD,-3.215834278417057,-1,8
TOWN,-2.89742259614332,-1,8
FLTR,-2.853986598188546,-1,8
AQSG,-2.8053523816358674,-1,8
GRIO,-2.7087956547457592,-1,8
LAND,-2.6312436784473503,-1,8
PFD,-2.5335041721086973,-1,8
LMS,-2.5087991730366737,-1,8
CFYN,-2.415215981031424,-1,8
GPE,-2.359491754880799,-1,8
BREE,-2.311356472378096,-1,8
BLND,-2.22409064190863,-1,8
SSE,-2.1415214643128846,-1,8
MTVW,-2.0236625509606654,-1,8
BCPT,-1.9855059491184996,-1,8
CTPT,-1.9103125385945456,-1,8
ESP,-1.8282702613733848,-1,8
BBY,-1.808467670725204,-1,8
TYMN,-1.8063241170092663,-1,8
UU,-1.7829384645769613,-1,8
RKT,-1.737974104784903,-1,8
ICGC,-1.722346883183295,-1,8
PNN,-1.666336466781637,-1,8
EPIC,-1.639212011473084,-1,8
NG,-1.5868338156802066,-1,8
PCA,-1.5623606404137276,-1,8
LFI,-1.5549821406850646,-1,8
DLG,-1.5192019075145229,-1,8
SREI,-1.4852313111593087,-1,8
DNA3,-1.479777904320948,-1,8
SMDS,-1.458838794747805,-1,8
ALNA,-1.434353552484798,-1,8
SVT,-1.4300406997108834,-1,8
BA,-1.3802793615512576,-1,8
SIHL,-1.3709287237158734,-1,8
AV,-1.369470674241384,1,8
FSTA,-1.319918893021846,1,8
CGS,-1.2896592281266988,1,8
SYNT,-1.2008283368856816,1,8
BNZL,-1.1995722495378356,1,8
DPA,-1.1931508753074132,1,8
RAT,-1.1762131525819288,1,8
FAN,-1.1650227422513058,1,8
JEL,-1.1482305857779596,1,8
HCFT,-1.0695933096996595,1,8
CSN,-0.8604823566175154,1,8
CBG,-0.843270092979927,1,8
SMJ,-0.8303549697082957,1,8
IMI,-0.8245636866669737,1,8
UKCM,-0.722313397885807,1,8
GRI,-0.6057536130651269,1,8
NBS,-0.5610547317190824,1,8
DCC,-0.5093731596377323,1,8
THRL,-0.5050904539573791,1,8
AEWU,-0.435651685165921,1,8
STJ,-0.2886085098660401,1,8
API,-0.2602808414814282,1,8
CARR,-0.1585452368644427,1,8
PHNX,-0.1581468181792098,1,8
AGR,-0.1549916298721658,1,8
RCP,-0.146653862600453,1,8
CREI,-0.1429328930759439,1,8
LWDB,-0.1287166462563955,1,8
CRH,-0.0589686396116838,1,8
BBOX,-0.0170636903759455,1,8
NEX,0.0573275583747418,1,8
