Firm Name,Momentum_1,Long Short,Cluster Index
TPT,0.3476226256782832,-1,1
GNC,0.7252537864764719,-1,1
WIL,1.0924298041496552,-1,1
RCH,1.2158982314904967,-1,1
PTEC,1.8663744876192496,-1,1
CRL,2.0932721391086595,-1,1
LOOK,2.456073155253591,-1,1
SNWS,2.496241328427914,0,1
PDG,2.5026080855909223,1,1
KLR,2.5192158035894976,1,1
NANO,2.925925762225829,1,1
GFTU,3.605198458611637,1,1
SDY,4.17223505969418,1,1
GDWN,6.114473844174355,1,1
GLE,6.875220149989368,1,1
DIA,4.825256396821983,-1,2
OXIG,6.120731794520541,-1,2
PERE,8.926037318509472,-1,2
AVON,9.362714605023484,-1,2
GHT,13.319822864404282,-1,2
FRAS,15.228650821306369,1,2
MRO,16.434300651274018,1,2
AHT,17.272472249107782,1,2
ASC,19.34974463516729,1,2
XAR,19.87521045817699,1,2
SHC,-0.1809083269352064,-1,3
PSN,3.1235171925701013,-1,3
IPO,4.527963876495813,-1,3
LIO,4.837752782144653,-1,3
PAY,5.262569266113837,-1,3
TW,5.337515817142664,0,3
BDEV,5.429195460695724,1,3
888,7.448564777052474,1,3
HWDN,7.5631417371943535,1,3
ENT,8.76406185411963,1,3
EZJ,8.851994412359474,1,3
IQAI,-9.86962896728579,-1,4
AEX,-8.659813237018268,-1,4
PLAZ,-8.454348353179714,-1,4
CEY,-8.34205634767072,-1,4
OXB,-8.220105239538645,-1,4
HOC,-8.120250802500223,-1,4
HWG,-7.970742611645976,-1,4
FGP,-7.536251797084758,-1,4
FIVE,-7.453086966005167,-1,4
ALTN,-7.319045171138984,-1,4
ALNA,-7.0459971276127815,-1,4
AAL,-7.005762171106047,-1,4
SFR,-6.979423092854861,-1,4
EMG,-6.818834563476435,-1,4
CHG,-6.794776889272334,-1,4
RE,-6.784379579688909,-1,4
GEMD,-6.7029742751735215,-1,4
FXPO,-6.603206911788627,-1,4
BISI,-6.574630970637446,-1,4
BVC,-6.444270703018458,-1,4
CAD,-6.376395742979489,-1,4
WCW,-6.071100678982784,-1,4
ECOR,-6.066314061020348,-1,4
TLW,-6.021100242196349,-1,4
FRES,-5.98103195211478,-1,4
ANTO,-5.954401787960943,-1,4
PCA,-5.75162774441307,-1,4
MCB,-5.745502589254696,-1,4
FUTR,-5.535761628750128,-1,4
CNE,-5.42637825483832,-1,4
SREI,-5.379065088470096,-1,4
CLIG,-5.349234826904772,-1,4
OCN,-5.338692969463138,-1,4
HSD,-5.287466606749651,-1,4
RIO,-5.256345886834242,-1,4
ASPL,-5.179811685596915,-1,4
COA,-5.150870214841997,-1,4
JEL,-5.139360450453712,-1,4
GRG,-5.072190117086622,-1,4
SHED,-4.981441069929096,-1,4
AGR,-4.958034565204653,-1,4
RWI,-4.907707328389359,-1,4
SPT,-4.8978596003796495,-1,4
STAN,-4.791728368199192,-1,4
TSCO,-4.785947456896687,-1,4
BP,-4.765883872759472,-1,4
SRP,-4.737541385642613,-1,4
SRE,-4.726940386783268,-1,4
ESKN,-4.561802432861746,-1,4
CFYN,-4.549959310665214,-1,4
