Firm Name,Momentum_1,Long Short,Cluster Index
CNE,-9.844696107084747,-1,1
BATS,-9.661659681423568,-1,1
HWG,-9.020510959307416,-1,1
RE,-8.482904314215652,-1,1
ULVR,-8.174705543678845,-1,1
CRL,-8.06140747630583,-1,1
COST,-7.648973505454616,-1,1
TTG,-7.437182247023421,-1,1
HWDN,-7.307693608689799,-1,1
ELM,-7.112811289435907,-1,1
PDG,-6.993404564247634,-1,1
MACF,-6.852106342028746,-1,1
CARR,-6.789474113492948,-1,1
SNR,-6.70795996721454,-1,1
IQAI,-6.667647151594202,-1,1
OXIG,-6.654705312451081,-1,1
RNK,-6.634938127761384,-1,1
BBY,-6.613967868876592,-1,1
SFR,-6.568288654407429,-1,1
ZTF,-6.396351107636156,-1,1
MKS,-6.273164854789162,-1,1
VCT,-6.19438389005959,-1,1
AEP,-6.107924824935279,-1,1
PRV,-6.03953672383512,-1,1
HTG,-6.00435578970688,-1,1
RTN,-5.968131333293213,-1,1
RKT,-5.936878887472911,-1,1
FOUR,-5.883486484116333,-1,1
FSJ,-5.840897296386324,-1,1
AVON,-5.826945491866239,-1,1
LOOK,-5.806507001124236,-1,1
SPX,-5.778711309902743,-1,1
ABF,-5.743144365737926,-1,1
TYMN,-5.523656405586995,-1,1
PNN,-5.5122199457022125,-1,1
SYNT,-5.467050727731421,-1,1
DPLM,-5.466635913946141,-1,1
CAR,-5.397543006650851,-1,1
MGAM,-5.301732461747518,-1,1
MCB,-5.20501814353359,-1,1
TW,-5.181541596777096,-1,1
BLND,-5.172371372126346,-1,1
CGS,-5.161425480420309,-1,1
SUS,-5.138479547136229,-1,1
IMI,-5.089941133977897,-1,1
GLE,-5.049960116865183,-1,1
VID,-5.002486113273354,-1,1
WTB,-5.001783761206914,-1,1
LAS,-4.895567238301846,-1,1
SVT,-4.729973684457707,-1,1
DLAR,-4.661858839733889,-1,1
CRDA,-4.657479520875949,-1,1
SBRY,-4.580088101519465,-1,1
VP,-4.394848462569846,-1,1
BOOT,-4.390839332674965,-1,1
RR,-4.349183921543636,-1,1
LAND,-4.334707774933773,-1,1
RTO,-4.308333104598916,-1,1
TATE,-4.292982896111681,-1,1
GAW,-4.283837820673775,-1,1
WEIR,-4.250844943267365,-1,1
HLMA,-4.241264971247111,-1,1
TET,-4.211418914654281,-1,1
CRH,-4.066464299040041,-1,1
PZC,-3.998371206381163,-1,1
SXS,-3.8969280119213447,-1,1
