Firm Name,Momentum_1,Long Short,Cluster Index
PPH,206.8535187823585,0,1
AEX,-3.961617591854345,-1,2
SVS,-2.940219510657062,-1,2
PAG,-2.395154703297991,-1,2
LFI,-0.9385587086851864,-1,2
GPE,-0.741855582861474,-1,2
STJ,-0.7235650643135496,-1,2
MKS,-0.5077152080362869,-1,2
JDW,-0.4050450185197403,-1,2
RWA,-0.384304800153856,-1,2
WCW,-0.1190148942827579,-1,2
PDL,-0.0046652382218734,-1,2
LOOK,0.0937435330376649,-1,2
SDY,0.2196348473455268,-1,2
JD,0.2376407451331116,-1,2
BATS,0.4285057627669624,-1,2
PNN,0.4463928268242388,-1,2
SSE,0.4515597913662025,-1,2
SDR,0.5070648789279256,-1,2
PAGE,0.5391935419799133,-1,2
RR,0.6089934409795358,-1,2
CAR,0.6461579457719512,-1,2
CRDA,0.7252694578603663,-1,2
EZJ,0.7643426035919615,-1,2
SHI,0.8580049771990733,-1,2
DPH,0.8902263464943219,-1,2
BA,0.9080524515353414,1,2
AEP,1.148462084330974,1,2
FSJ,1.156435848918092,1,2
EMG,1.1997308958958717,1,2
SBRY,1.2191350222568444,1,2
VSVS,1.4830810771778191,1,2
KIE,1.5155051033660876,1,2
CPI,1.6021567080479586,1,2
FSTA,1.850344266673412,1,2
ELM,1.933029760674158,1,2
DLAR,2.228195907760341,1,2
KMR,2.249861606431659,1,2
AAL,2.313621178411072,1,2
FGP,2.452055946621307,1,2
MAB,2.554437292370694,1,2
RE,2.5660923671639635,1,2
ROR,2.576820822138435,1,2
VP,2.8144103488078067,1,2
BOOT,3.0013735444591085,1,2
GNS,3.2933370045707284,1,2
WG,3.5631667174469315,1,2
ICGC,3.880136126806943,1,2
RIO,4.38686141000865,1,2
WEIR,5.259930712554636,1,2
SNR,6.349848587820027,1,2
FRAS,78.22365702123751,0,3
ASC,15.489980123067369,0,4
DIA,-9.260529393565095,-1,5
STVG,-8.922739718518109,-1,5
RGP,-8.815726025946384,-1,5
MEGP,-7.884014620066319,-1,5
BMY,-7.875076995244074,-1,5
WSL,-7.449928110295174,-1,5
GAW,-7.400696770240126,-1,5
CCC,-6.982904470974201,-1,5
RNK,-6.686133847138239,-1,5
GHT,-6.663235954958613,-1,5
KCT,-6.603814536674042,-1,5
COST,-6.567811280546109,-1,5
KGF,-6.32626510373177,-1,5
RCH,-6.177269738877483,-1,5
APTD,-5.834463971541946,-1,5
AVON,-5.743470068693731,-1,5
FUTR,-5.726318879573771,-1,5
CNE,-5.674508358157801,-1,5
TPT,-5.406441950134967,-1,5
COA,-5.225467308859475,-1,5
ITV,-5.160516315743083,-1,5
TRD,-5.129282286564886,-1,5
DSCV,-4.986052803754557,-1,5
CTO,-4.967060212505098,-1,5
SUS,-4.89292597640528,-1,5
HWDN,-4.84626662266254,0,5
SYNT,-4.826186914128561,1,5
PRV,-4.74802967278295,1,5
