Firm Name,Momentum_1,Long Short,Cluster Index
CKN,15.869186822001623,0,1
FUTR,0.8823534658070383,0,2
EZJ,-5.829041697861932,-1,3
MACF,-5.431243849726326,-1,3
GAW,-5.050137549439305,-1,3
TRD,-5.029881073067942,-1,3
VSVS,-4.915755587423276,-1,3
RCDO,-4.746617308982294,-1,3
BVC,-4.729821422078031,-1,3
JDW,-4.175331782360178,-1,3
SPT,-4.011361263634488,-1,3
ITV,-3.3886034968331646,-1,3
DIA,-3.3682431728108293,-1,3
RGP,-3.1021906628570437,-1,3
STJ,-2.6857617602160078,-1,3
BOY,-2.600290961118394,-1,3
LFI,-2.3872905074329744,-1,3
ELM,-2.114109276332983,-1,3
UTG,-2.073846703904783,-1,3
BA,-1.8817423748495088,-1,3
RWA,-1.64922860729563,-1,3
SNR,-1.5776361355310675,-1,3
AVON,-1.4235439844973587,-1,3
PAGE,-1.2305626049844176,-1,3
CRL,-1.1024710773440096,-1,3
APTD,-1.0016012062823718,-1,3
CAR,-0.7344212700288786,-1,3
GLE,-0.7065892409274206,-1,3
RM,-0.4172137789229627,-1,3
CWK,-0.3026429709901208,-1,3
KMR,-0.2082860120003975,-1,3
TATE,-0.1041708919036064,-1,3
NEX,0.0552717680081526,-1,3
MGAM,0.4597745457085452,-1,3
BBY,0.5524107087588043,-1,3
PZC,0.6414452644971248,-1,3
DPH,0.7626111751030188,-1,3
HTG,0.8392023028466047,-1,3
HWG,1.1032251558405155,-1,3
TLW,1.2033087471047468,-1,3
XPP,1.6938567882519415,-1,3
INF,1.703332060546776,-1,3
TEP,1.7293416072276326,-1,3
GRI,1.7521634183722337,1,3
BDEV,1.9023439623802307,1,3
BYG,2.094397476046572,1,3
CTO,2.0960697577372454,1,3
OXB,2.180131103127592,1,3
WCW,2.4089076907789178,1,3
ANTO,2.44062055286372,1,3
QRT,2.570454491385453,1,3
RR,2.653318806357931,1,3
PHAR,3.3473501145619933,1,3
LOOK,3.3701623919541275,1,3
VP,3.535836306107211,1,3
COST,3.616752425347909,1,3
GNS,4.002064838783014,1,3
SFR,4.063354809120366,1,3
RTN,4.319121178647684,1,3
SDY,4.332028086603067,1,3
TOWN,4.55926964183543,1,3
PDL,4.561276976418124,1,3
MGNS,4.684086630843226,1,3
HILS,4.970939834296005,1,3
SHI,5.029495913131791,1,3
FSJ,5.144293826247519,1,3
MER,5.4792032023469215,1,3
PDG,5.593755004024272,1,3
BMS,5.632593570373502,1,3
MCB,6.528260547161684,1,3
CAL,6.7550402561347385,1,3
LAS,8.682331047917755,1,3
PAG,9.452211170841831,1,3
FLTR,9.485465392085608,1,3
DOM,9.508329285412565,1,3
AEP,9.572165719382925,1,3
OCN,10.346898701039263,1,3
RE,10.520900609783023,1,3
