Firm Name,Momentum_1,Long Short,Cluster Index
WSL,-3.565658010889952,-1,1
GEMD,-3.375702413126042,-1,1
PFC,-3.2872045231326767,-1,1
SFR,-3.159705366474028,-1,1
TPT,-2.864870697256844,-1,1
AGRO,-1.82666954202844,-1,1
FLTR,-1.6705186053644507,-1,1
SBRY,-1.6683596013036894,-1,1
GNC,-1.5875934840177444,-1,1
DFS,-1.5214671783922442,-1,1
CNE,-1.466015638006681,-1,1
WIL,-1.435195659144769,-1,1
LMS,-1.4137561182887186,-1,1
DRX,-1.3506329868722031,-1,1
SUS,-1.2955999031118517,-1,1
HTG,-1.2151344407992046,-1,1
BNZL,-1.1764174320774023,-1,1
PSON,-1.1520975229434245,-1,1
MARS,-0.9431044590134066,-1,1
SGE,-0.7763334128575341,-1,1
STVG,-0.7446469454039208,-1,1
PAY,-0.6656560413202363,-1,1
TLW,-0.6376913434117667,-1,1
BA,-0.6242054238993706,-1,1
PNN,-0.5861457714045591,-1,1
SHED,-0.5674196882473105,-1,1
HWG,-0.3480701355462783,-1,1
FSTA,-0.3001557283251932,-1,1
CDFF,-0.1907416861338783,-1,1
WIN,-0.0420162896266907,-1,1
TATE,-0.0412405027987518,-1,1
QQ,0.0340520357505435,-1,1
TEP,0.1332732797985113,-1,1
CHG,0.1528111307604264,-1,1
CCR,0.194837730467324,-1,1
CRH,0.2508116313376656,-1,1
HILS,0.2786757603500218,-1,1
MONY,0.3384324461022116,-1,1
NXT,0.3846658986229173,-1,1
SDY,0.4463766206807262,-1,1
TSCO,0.4540762588750032,-1,1
HWDN,0.4800658926741291,-1,1
CWK,0.5047865002353287,-1,1
LRE,0.5073233780656718,-1,1
AUTO,0.5107741002667162,-1,1
GSK,0.66929213014069,-1,1
RMV,0.7011650265081654,-1,1
AGR,0.7524331450242073,-1,1
INF,0.7633927815572205,-1,1
CLIG,0.7910518947977561,-1,1
CTO,0.8320736247831638,-1,1
BP,1.0161027155780094,-1,1
REL,1.09217417462368,-1,1
MAB,1.1090904355477889,0,1
PAG,1.183272153472724,1,1
HL,1.2068843115648988,1,1
BYG,1.248045686116701,1,1
SHEL,1.2734411662544385,1,1
SCS,1.3270846388808577,1,1
LMP,1.328164927330838,1,1
PSDL,1.3467441945130434,1,1
FSJ,1.3625450897574274,1,1
CRDA,1.3627475016945565,1,1
NXR,1.4612669345957645,1,1
ROR,1.465346163352142,1,1
GLE,1.472670057620981,1,1
ULVR,1.5218564552705869,1,1
BVIC,1.708255154885881,1,1
CPG,1.782157854790826,1,1
BRBY,1.808064716215764,1,1
ITRK,1.825340755239356,1,1
HSX,1.8271337903018208,1,1
OCI,1.9509590439443705,1,1
PRV,1.9619663527918831,1,1
IHG,2.0042876457505443,1,1
CCC,2.035179011863786,1,1
MACF,2.052523040788789,1,1
TTG,2.084809903766284,1,1
BEZ,2.109209189071324,1,1
SN,2.11128770929675,1,1
BMY,2.154303617432127,1,1
BISI,2.1799171478872457,1,1
GNS,2.2159131521395468,1,1
DGE,2.234790617873313,1,1
CCH,2.395470566996861,1,1
HFG,2.427944816717061,1,1
AZN,2.613177802283848,1,1
AVON,2.912292054089135,1,1
UTG,2.9357352644778034,1,1
OXIG,2.9765834232009216,1,1
AVAP,3.0293470304331858,1,1
ASHM,3.1482908113033843,1,1
JDW,3.1816255786437875,1,1
EXPN,3.3896805578606557,1,1
SAFE,3.522582068181635,1,1
RM,3.57148992646218,1,1
RIO,3.6596869284782505,1,1
SGRO,3.6950613536729895,1,1
SPX,3.902016527313483,1,1
DPLM,4.14207021910367,1,1
HLMA,4.162203255953223,1,1
III,4.4332430425704406,1,1
DPH,4.52109837519601,1,1
