Firm Name,Momentum_1,Long Short,Cluster Index
LMS,-3.4843352641300065,-1,1
GPE,-3.278730570809727,-1,1
MAB,-2.9139990783555816,-1,1
HMSO,-2.897984415934778,-1,1
RNK,-2.794009945255709,-1,1
LLOY,-2.722561960772609,-1,1
HFD,-2.579198423294463,-1,1
BLND,-2.544822015790549,-1,1
NRR,-2.5340112647991195,-1,1
WCW,-2.448986912613016,-1,1
FSTA,-2.4318374560418143,-1,1
DLN,-2.3911426675588583,-1,1
HLCL,-2.3726428144927323,-1,1
TOWN,-2.2465649393819325,-1,1
PCA,-2.2270889460809418,-1,1
INCH,-2.189317606697886,-1,1
MTVW,-1.9791484891040876,-1,1
MONY,-1.9183303976340609,-1,1
ALNA,-1.876801273592128,-1,1
DLG,-1.8614680315066692,-1,1
SVS,-1.8459351796879209,-1,1
CGS,-1.8284750436649893,-1,1
PFD,-1.7894900191463676,-1,1
HWDN,-1.7183438665362372,-1,1
JUP,-1.712130890345267,-1,1
AGR,-1.6699211911578018,-1,1
CTPT,-1.5071509925724698,-1,1
BDEV,-1.4544416927214785,-1,1
UKCM,-1.3747396316624938,-1,1
CARR,-1.3725187931260274,-1,1
ASPL,-1.3636229333198795,-1,1
HEAD,-1.3577884654003531,-1,1
HCFT,-1.3511329384061148,-1,1
SREI,-1.345688449062561,-1,1
SDR,-1.3024734049769076,-1,1
BCPT,-1.2763725035598543,-1,1
ELM,-1.2710897547236375,-1,1
AV,-1.2458569391447964,-1,1
LRE,-1.236239819177515,-1,1
BBY,-1.2175901193517749,-1,1
SMJ,-1.1682083293936478,-1,1
IMI,-1.123560379973148,-1,1
CBG,-1.0173165019474313,-1,1
JEL,-1.014635207978421,-1,1
THRL,-1.005301627550416,-1,1
DNA3,-0.9380536413289368,-1,1
SIHL,-0.9200001886131964,-1,1
RAT,-0.8910807433615932,-1,1
CSN,-0.8762872678367791,1,1
API,-0.8662799123471827,1,1
LGEN,-0.8070227380796284,1,1
LFI,-0.8032108880307349,1,1
PHNX,-0.7874593393859542,1,1
JMAT,-0.7511287245673759,1,1
PHP,-0.7479843598748338,1,1
NBS,-0.7413266172874287,1,1
KLR,-0.7268218204352004,1,1
SN,-0.725355849751974,1,1
BVIC,-0.7099139795434135,1,1
LMP,-0.694813969032251,1,1
GSK,-0.6789760900133822,1,1
CLDN,-0.633996753352411,1,1
PRU,-0.6238394717228937,1,1
WKP,-0.6066576761210012,1,1
FAN,-0.5759017058474719,1,1
DPA,-0.5070848093358642,1,1
LWDB,-0.4855235961862243,1,1
CREI,-0.4447009223447318,1,1
GEN,-0.4367830851507792,1,1
SXS,-0.4338514430438194,1,1
RCP,-0.3583728895557387,1,1
COST,-0.3166921586705811,1,1
CKN,-0.3005137995531534,1,1
BBOX,-0.2770111181730487,1,1
BA,-0.1565569089996091,1,1
CLI,-0.0890876938722662,1,1
BAG,-0.0435322304736879,1,1
STJ,-0.0378944753244807,1,1
OCN,-0.036688495186538,1,1
PCTN,-0.0304021448148153,1,1
GRI,0.0116141389776044,1,1
BME,0.0811019547184686,1,1
NEX,0.1613496192054164,1,1
CLIG,0.1980014346092312,1,1
BYG,0.2033155126671624,1,1
SMWH,0.2271013396946204,1,1
REL,0.2300798055237731,1,1
SMIN,0.2426018828141294,1,1
HSBA,0.2506131558522823,1,1
ASHM,0.3487339035748764,1,1
SMDS,0.5306864599996219,1,1
DGE,0.8023733897410505,1,1
CDFF,0.8575722173221239,1,1
PRV,0.9843115182917688,1,1
SGRO,1.704088713143964,1,1
IHG,2.335131400170898,1,1
SFR,-4.833204964373916,-1,2
NANO,-4.478419377910415,-1,2
GMS,-4.380671437113967,-1,2
FRAS,-3.8722245803947017,-1,2
RTN,-3.8497689000864903,-1,2
IPF,-3.3373494098244665,-1,2
MARS,-3.2248878193832207,-1,2
AO,-3.0442722255976387,-1,2
NCC,-2.694426853134425,-1,2
EZJ,-2.660645726920033,-1,2
SHI,-2.590936717792049,-1,2
LAS,-2.497370242573957,-1,2
NXT,-2.3404585854552846,-1,2
IDS,-2.2999694876512797,-1,2
IGG,-2.242658372480186,-1,2
DOM,-2.0587240292235016,-1,2
REDD,-2.046976973351084,-1,2
LSL,-2.027669311025787,-1,2
FLTR,-1.8585874996661471,-1,2
PSON,-1.8444439636436452,-1,2
RCDO,-1.674117401038989,-1,2
STVG,-1.6599150826879563,-1,2
POLY,-1.5759818267993753,-1,2
TEP,-1.5114462598171,-1,2
SGE,-1.5019183202136537,-1,2
GRG,-1.4940397884999082,-1,2
WTB,-1.4584019334037015,-1,2
PAY,-1.2714560382916409,-1,2
MCB,-1.1185004451546137,-1,2
TW,-1.0747642964183928,-1,2
GFTU,-1.0710205547397336,-1,2
BAF,-1.0441544879805942,-1,2
RKT,-0.978529125407491,-1,2
AQSG,-0.9463833124075162,-1,2
CTO,-0.7395512836453465,-1,2
888,-0.6876499528304392,-1,2
BREE,-0.6821361354903968,-1,2
TATE,-0.6627919233104337,-1,2
TSCO,-0.6508878698523984,-1,2
ICGC,-0.5334868600468881,-1,2
VTY,-0.5092945975438653,-1,2
BNZL,-0.4397690191070195,-1,2
STEM,-0.4110156570502745,-1,2
SUS,-0.3640838559022808,-1,2
AGRO,-0.3467100117910944,-1,2
MGAM,-0.3352381617305569,-1,2
TYMN,-0.3099854954874672,-1,2
CNE,-0.307171241098356,-1,2
NXR,-0.306509379177181,-1,2
EMG,-0.2958900473740077,-1,2
CHG,-0.2828222480752749,-1,2
WIN,-0.2431355457000014,-1,2
ADM,-0.2371040303547169,-1,2
OXIG,-0.2167968673212868,-1,2
BKG,-0.2108202341181959,-1,2
WEIR,-0.1999473883494925,-1,2
RR,-0.1874466328530526,-1,2
SNR,-0.1699418820772091,-1,2
HILS,-0.1422533738941528,-1,2
QQ,-0.1145304938624403,-1,2
OCI,-0.0645623582181454,-1,2
WG,-0.0552751440609177,-1,2
IAG,-0.0490023621524487,-1,2
SBRY,-0.0358202689567247,-1,2
BWY,0.0800812325962601,-1,2
CRH,0.1311554397682785,-1,2
RMV,0.2075949942028424,-1,2
BOOT,0.2342653532231472,-1,2
RM,0.3301898459097974,-1,2
SDY,0.3452038006510872,-1,2
MHPC,0.3873067018711417,-1,2
DCC,0.4169929975654622,-1,2
PSN,0.4350629940405127,-1,2
MSLH,0.4446126386146428,-1,2
HWG,0.4551472575859985,-1,2
INF,0.4607653161068417,0,2
PAGE,0.5230785635646805,1,2
BISI,0.5391353580868397,1,2
CPG,0.6441315778990913,1,2
SRE,0.6665486173526356,1,2
BMY,0.7306786149131747,1,2
OSB,0.7424076157050863,1,2
AZN,0.75306541777773,1,2
ULVR,0.7629220156750985,1,2
CINE,0.7812140793231162,1,2
BRBY,0.7816192664136551,1,2
HAS,0.8702052308376877,1,2
DSCV,0.9068123522866424,1,2
AVON,0.958746349827468,1,2
BOY,0.9995632335948524,1,2
RDW,1.1172723929153776,1,2
GHT,1.1832162398648942,1,2
UTG,1.2033116128103896,1,2
SEPL,1.411249865378224,1,2
VP,1.414500031542428,1,2
FSJ,1.4626419248788054,1,2
ASC,1.5240970256000428,1,2
GNS,1.5544786413107117,1,2
GLE,1.6316621886572198,1,2
ROR,1.6396409426788414,1,2
JDW,1.7062934457046517,1,2
MNDI,1.7140716411142407,1,2
CAPD,1.7898027710320548,1,2
EXPN,1.797999652105159,1,2
SHEL,1.80168755919002,1,2
AVAP,2.019593436330362,1,2
BP,2.0468966434026545,1,2
CCC,2.0598269209341096,1,2
HSBK,2.2582058859140384,1,2
SAFE,2.3307928216137355,1,2
RIO,2.3691129063677856,1,2
LSEG,2.398534209611631,1,2
SPT,2.4370838364757037,1,2
FOUR,2.4371401416137863,1,2
SYNT,2.474276901803886,1,2
ITRK,2.4970850995355565,1,2
BEZ,2.526049924355521,1,2
HL,2.555133480016179,1,2
HSX,2.56340222348698,1,2
VSVS,2.6541541330633085,1,2
CRDA,2.6608947043833817,1,2
MGNS,2.746211637136786,1,2
HLMA,2.805032700676671,1,2
ZTF,2.835145755678287,1,2
DPLM,2.916241428352011,1,2
CCH,3.004002741121959,1,2
TRI,3.150532177833814,1,2
RWA,3.228773853994554,1,2
RIII,3.230564992631669,1,2
CWK,3.3379087789780493,1,2
XPP,3.410246716068764,1,2
TTG,3.410990308011679,1,2
III,3.454865963238293,1,2
THAL,3.495821001221784,1,2
VCT,3.5956963165443803,1,2
ICP,3.674793476282833,1,2
ENT,3.818600964771784,1,2
HFG,3.934207612652711,1,2
BVC,3.953185883130942,1,2
ECOR,4.089397599075442,1,2
RTO,4.133421957541884,1,2
DPH,4.267306883734273,1,2
FDM,4.484733999242303,1,2
SPX,4.712297191173583,1,2
MACF,4.811486498805734,1,2
RSW,5.079654082796504,1,2
AHT,5.338983740026596,1,2
LIO,5.428908819200895,1,2
VID,6.050444107213981,1,2
SSPG,6.079196282915972,1,2
ESKN,6.110925968032168,1,2
BARC,-2.9066142201852143,-1,3
NWG,-2.707821317278563,-1,3
SHED,-2.3620166181936995,-1,3
AEX,-2.244220919355476,-1,3
RE,-2.049986742884659,-1,3
AEP,-1.913256052241017,1,3
MPO,-1.1590672362107797,1,3
PAG,-0.001700663219086,1,3
REC,0.223761598562393,1,3
ANTO,1.105092492880992,1,3
VANQ,-5.755563713661695,-1,4
FOXT,-5.753646193007756,-1,4
CURY,-5.027598620574336,-1,4
TPT,-4.621896648555676,-1,4
PETS,-4.586371289653436,-1,4
MTO,-4.523712689300918,-1,4
RCH,-4.369920880881959,-1,4
NOG,-4.313700097287411,-1,4
PHAR,-4.290640672443151,-1,4
ESNT,-4.23139027737712,-1,4
BT-A,-4.220574433797728,-1,4
TPK,-4.106302482878485,-1,4
IPO,-3.9113153269049423,-1,4
DNLM,-3.8871974489745007,-1,4
HSD,-3.697623119075885,-1,4
SHC,-3.6037890878220833,-1,4
BMS,-3.602787601668525,-1,4
CAR,-3.572844066082699,-1,4
MKS,-3.5610758471384374,-1,4
STB,-3.502698361467211,-1,4
CARD,-3.4943181371998886,-1,4
DIA,-3.4424341028714345,-1,4
SAGA,-3.431562761580818,-1,4
CAU,-3.4309164541482677,-1,4
GNC,-3.4094851082480537,-1,4
CNA,-3.3871003775931285,-1,4
ABF,-3.3790420405027954,-1,4
BAB,-3.3574941009221626,-1,4
ITV,-3.344062431361097,-1,4
WIL,-3.3059484074070205,-1,4
PZC,-3.248599210154667,1,4
LAND,-3.2364143183454765,1,4
KGF,-3.21604579414307,1,4
LOOK,-3.197787636670556,1,4
CAL,-3.101832581511651,1,4
CAD,-3.0711566343791485,1,4
WPP,-3.045167640743075,1,4
PDG,-3.0351375684699096,1,4
CRST,-3.020132518304587,1,4
KIE,-2.9793228680060992,1,4
UU,-2.9487557462258667,1,4
VOD,-2.935062405735492,1,4
FGP,-2.89145796033752,1,4
SRP,-2.8891135987168446,1,4
CFYN,-2.823756396103415,1,4
IMB,-2.758581807038775,1,4
ABDN,-2.7494738148312723,1,4
MEGP,-2.7331683510598133,1,4
SSE,-2.731394889711266,1,4
MER,-2.5683053995847285,1,4
STAN,-2.525049243668192,1,4
SVT,-2.469482601680282,1,4
NG,-2.4384117511776218,1,4
PNN,-2.38463671632235,1,4
IWG,-2.3411896645423145,1,4
BATS,-2.240152086782833,1,4
GRIO,-1.9837207799823109,1,4
ESP,-1.9575053072348976,1,4
CCR,-1.9205884994718592,1,4
DLAR,-1.7892289670286194,1,4
CPI,-6.1811749647034775,-1,5
KCT,-3.3347362555664617,-1,5
WSL,-2.758513947431516,-1,5
RGP,-2.693224965494432,-1,5
PFC,-2.3955637906921066,-1,5
HIK,-2.371683919137521,-1,5
GEMD,-2.342217620508869,1,5
TLW,-0.6850501106222998,1,5
DRX,-0.3682278828013374,1,5
ENQ,-0.1071752139359126,1,5
GDWN,-0.0525282582964671,1,5
HTG,2.62678820647491,1,5
PERE,-7.495517720305754,-1,6
HNG,-6.843010676399006,-1,6
G3E,-6.738888411479334,-1,6
PLAZ,-6.466677502466165,-1,6
SNWS,-6.146344704811533,-1,6
ALTN,-5.633543749332571,-1,6
PDL,-5.59419306942609,-1,6
QRT,-5.480532743750309,-1,6
