Firm Name,Momentum_1,Long Short,Cluster Index
GKP,-2.85242722891543,-1,1
KCT,-1.1037318372742924,-1,1
ZTF,-0.8393014852846898,-1,1
GENL,0.7600320210460834,0,1
GDWN,0.8505429172803689,1,1
AAL,2.9487950286437363,1,1
EVR,4.281631563976662,1,1
NCC,-1.2725566826197263,-1,2
HOC,-0.660906741309313,-1,2
GHT,-0.6575656745318348,-1,2
FRAS,-0.5322961931159246,-1,2
TCAP,-0.2951474918198335,-1,2
IDHC,-0.0945311540593184,-1,2
PFD,-0.0456025193558067,-1,2
FIVE,0.5402097318964736,-1,2
DOM,0.7693542943076793,-1,2
REC,0.833214153514814,-1,2
RSW,1.0035623079373064,-1,2
ENT,1.0057739604586722,-1,2
APTD,1.3923721260129365,-1,2
CHG,1.4539811541340877,-1,2
BME,1.767932913586433,-1,2
PPH,1.897028511153706,-1,2
FDM,1.9045897678753927,-1,2
HSBK,2.1038082254835366,0,2
CWK,2.11828512322958,1,2
FLTR,2.1268993076835008,1,2
CEY,2.135123304441412,1,2
PSN,2.1993363485436928,1,2
RS1,2.2283052837428734,1,2
ECOR,2.2478682686061555,1,2
WIZZ,2.863027271059269,1,2
AHT,2.897586496764942,1,2
XPP,2.9954439141410902,1,2
MOTR,3.020307142829687,1,2
DPH,3.352057430104534,1,2
PRTC,3.477158717576045,1,2
GNS,3.8217333297735774,1,2
ICP,3.859732460730712,1,2
TET,4.424760149233239,1,2
DSCV,4.830075312385261,1,2
CCC,5.011735801552546,1,2
MTRO,-5.537539326075327,-1,3
TOOP,-5.460161273695786,-1,3
SDRY,-5.107016718666443,-1,3
SAGA,-4.953208210075846,-1,3
CPI,-4.9460465139288,-1,3
PHAR,-4.895065001338071,-1,3
DPA,-4.854327354292064,-1,3
CARD,-4.745736947414481,-1,3
RE,-4.730188627790306,-1,3
NSF,-4.664368067385443,-1,3
VANQ,-4.527530140228095,-1,3
NRR,-4.488147269958942,-1,3
SHI,-4.462901466708448,-1,3
SNWS,-4.441766863284037,-1,3
HMSO,-4.295952470075275,-1,3
CAD,-4.204530117660599,-1,3
CNA,-4.191630959502756,-1,3
IPF,-4.117029527315705,-1,3
SNR,-4.085656685808655,-1,3
GEMD,-4.069250076191428,-1,3
ESKN,-4.012480186935293,-1,3
HTG,-4.010528784045287,-1,3
CURY,-3.825535880093232,-1,3
MTO,-3.7123364063024273,-1,3
MKS,-3.700364226278997,-1,3
BGEO,-3.6564544827231775,1,3
RR,-3.649699890957788,1,3
PFC,-3.5808623380633127,1,3
DNA3,-3.5768977846148946,1,3
WSL,-3.428579279239771,1,3
TOWN,-3.4130716076175758,1,3
BAF,-3.351206457747565,1,3
MEGP,-3.308776068290213,1,3
UPL,-3.295015898121453,1,3
MPO,-3.281012774798415,1,3
SIHL,-3.11016037662821,1,3
RCDO,-3.0736496025985742,1,3
REDD,-2.9399351875530044,1,3
EPIC,-2.9336825333885788,1,3
TPT,-2.911069835329381,1,3
IAG,-2.691495040540375,1,3
NWG,-2.6189970125060085,1,3
LLOY,-2.5093182858152967,1,3
MHPC,-2.504440577306273,1,3
TRI,-2.4450280913046725,1,3
HSX,-2.147624457623746,1,3
SMWH,-2.1298841873808825,1,3
SHEL,-1.9276774897579236,1,3
SSPG,-1.9157850684217048,1,3
SEPL,-1.725569797590214,1,3
MSLH,4.584917549224148,-1,4
SPX,5.117479005725154,-1,4
HLMA,5.337298543439742,1,4
LSEG,7.529309124345136,1,4
IQAI,-0.5992087032377694,-1,5
IWG,0.5754966002557577,-1,5
RCH,0.8916712314459104,-1,5
PETS,1.8328465004486807,0,5
NFX,2.3867745462128696,1,5
CAPD,3.3070231487058663,1,5
JD,4.586854611418464,1,5
G3E,-5.761034694211083,-1,6
NOG,-5.492126777339212,-1,6
HNG,-5.4064150102196695,-1,6
CAR,-5.372301133148782,1,6
TLW,-5.093444034994814,1,6
SCGL,-4.637760635110836,1,6
QRT,-4.10331219785275,-1,7
EVST,-3.653615525718689,-1,7
SPI,-3.522611085910816,-1,7
MDC,-3.402994993032448,-1,7
MER,-3.3322254167614638,-1,7
BT-A,-3.2118704083792253,-1,7
WPP,-3.065998551035776,-1,7
BMS,-3.0583533238996847,-1,7
STB,-3.023844630145297,-1,7
BAB,-2.9177399790643315,-1,7
FGP,-2.8892139317014007,-1,7
HSD,-2.8139708694284518,-1,7
FOXT,-2.728961788625716,-1,7
ITV,-2.5833626217099392,-1,7
SHC,-2.414445835260045,-1,7
CCR,-2.4106097165270217,-1,7
WCW,-2.4034452088106604,-1,7
IMB,-2.3701873402790707,-1,7
STAN,-2.3644816645948,-1,7
WEIR,-2.343105420523224,-1,7
PCA,-2.3252705690707893,-1,7
WIL,-2.295270820241384,-1,7
GNC,-2.261249679040916,-1,7
JUP,-2.230643500289471,-1,7
ASPL,-2.229297609356663,-1,7
CFYN,-2.21087856042209,-1,7
PZC,-2.202601688606118,-1,7
BCPT,-2.185213635361256,-1,7
TRD,-2.182358854053033,-1,7
LAS,-2.149273396770154,-1,7
CAU,-2.1435180290303717,-1,7
ESP,-2.123784997294991,-1,7
AV,-2.121311568374507,-1,7
SREI,-2.108684412306203,-1,7
LAND,-2.103830313657572,-1,7
EZJ,-2.0600573895187737,-1,7
HEAD,-2.0429285431892903,-1,7
JMAT,-1.995380420622014,-1,7
AQSG,-1.993204264215371,-1,7
NEX,-1.982021996396976,-1,7
ESNT,-1.9786385715293853,-1,7
KGF,-1.9670286419516565,-1,7
CTPT,-1.9389464471694389,-1,7
PSON,-1.9210668678108824,-1,7
GLEN,-1.9115223832287347,-1,7
HSBA,-1.8944381263204129,-1,7
BARC,-1.8548107611476676,-1,7
CRN,-1.8181370092094955,-1,7
SERE,-1.80536800154265,-1,7
MAB,-1.7907506981013794,-1,7
RAT,-1.7878498458871124,-1,7
INF,-1.7867233387382353,-1,7
FSTA,-1.783130880200766,-1,7
GRIO,-1.7433394733262135,-1,7
LMS,-1.7379605829653826,-1,7
CRST,-1.6922198460998437,-1,7
ICGC,-1.679126209428404,-1,7
BLND,-1.6706642533266514,-1,7
ABF,-1.647101409467503,-1,7
WTB,-1.5936733111289296,-1,7
OCN,-1.5577884198018184,-1,7
TYMN,-1.551888121483471,-1,7
VOD,-1.5223860296923069,-1,7
STVG,-1.5180973482644349,-1,7
BP,-1.5122314060880324,-1,7
KLR,-1.4755596923537797,-1,7
UKCM,-1.4693169665509778,-1,7
FSJ,-1.4077313177057755,-1,7
SUS,-1.3914871592975406,-1,7
BISI,-1.3877714649563972,-1,7
CPG,-1.37120092469342,-1,7
INCH,-1.370196855992199,-1,7
THAL,-1.3374326590725902,-1,7
AEP,-1.3008560593552634,-1,7
ABDN,-1.297250286411222,-1,7
MGAM,-1.2783275949111403,-1,7
POLN,-1.2517313966155896,-1,7
SFR,-1.227425815877102,-1,7
RNK,-1.2161530274473047,-1,7
CARR,-1.2160404771608948,-1,7
HAS,-1.2028553763313807,-1,7
ZEG,-1.1764801427571818,-1,7
LFI,-1.16091492339619,-1,7
SBRY,-1.1560455220454862,-1,7
BATS,-1.149387998225789,-1,7
GYM,-1.1478490808922084,-1,7
SYNT,-1.13010026952511,-1,7
CBG,-1.1235043356599457,-1,7
HCFT,-1.1214289028530555,-1,7
AGRO,-1.10536285863406,-1,7
BAG,-1.0745678511540977,-1,7
LSL,-1.0597021510086362,-1,7
DFS,-1.0297242494400234,-1,7
AEWU,-1.0024294057281835,-1,7
PAY,-0.9974260447017194,-1,7
RWA,-0.9856013541148132,-1,7
CREI,-0.9633030108452116,-1,7
PRU,-0.960486203849826,-1,7
CGS,-0.9456740459031854,-1,7
DLG,-0.9434285963294108,0,7
API,-0.920825920431888,1,7
BNZL,-0.9052772670077668,1,7
WIN,-0.878042883996974,1,7
TPK,-0.8768243897937887,1,7
VP,-0.8585159725742818,1,7
NXR,-0.8419185991196623,1,7
KMR,-0.8150562270585628,1,7
BEZ,-0.7879329079433924,1,7
IMI,-0.7845148533919241,1,7
VSVS,-0.7789902949446764,1,7
STEM,-0.764958256980055,1,7
BOY,-0.7637295047792222,1,7
ASCL,-0.7247617648247137,1,7
SMDS,-0.6968837987155995,1,7
PCTN,-0.6569874761113066,1,7
MTVW,-0.6371735695842474,1,7
GPE,-0.6315840951805748,1,7
HWG,-0.6142587893937719,1,7
RGL,-0.6021479150867187,1,7
