Firm Name,Momentum_1,Long Short,Cluster Index
TATE,-2.354213409543964,-1,1
BWY,-2.177534562757341,-1,1
CLI,-2.1015171069535503,-1,1
LFI,-2.0512502721037875,-1,1
BNZL,-2.015117369812184,-1,1
RSW,-1.9778426094976385,-1,1
GRI,-1.9373895389991092,-1,1
HMSO,-1.8950300441527743,-1,1
WEIR,-1.855067152679929,-1,1
TPK,-1.854599690719232,-1,1
DIA,-1.817151195231118,-1,1
GPE,-1.7960229055764645,-1,1
BLND,-1.7526818954491123,-1,1
CFYN,-1.7074981452687672,-1,1
MSLH,-1.7067531408000738,-1,1
LWDB,-1.546158438438721,-1,1
FSTA,-1.5211649036038477,-1,1
GAW,-1.4958544989556413,-1,1
BKG,-1.4950761448742715,-1,1
ABF,-1.481473187109012,-1,1
PSN,-1.3620915999781176,-1,1
SNR,-1.2314664376750206,-1,1
LAND,-1.0331161192131693,-1,1
BDEV,-1.0237659683970148,-1,1
OCN,-1.0000499296061935,-1,1
SDR,-0.9922809523090904,-1,1
TW,-0.9557791235185588,-1,1
REDD,-0.9524419761440056,-1,1
RCH,-0.8019502520791855,-1,1
BAG,-0.7230884974001207,-1,1
HCFT,-0.7028585894150977,-1,1
WTB,-0.6557916854031299,-1,1
RDW,-0.6242608635900437,-1,1
SMJ,-0.6132786305803373,-1,1
RR,-0.5747092928496902,-1,1
CAL,-0.3478070553287075,-1,1
UU,-0.3023985043899215,-1,1
IQAI,-0.2921578330440349,-1,1
SGRO,-0.2399002415701594,-1,1
III,-0.2393478428706362,-1,1
SVT,-0.2216708824393456,0,1
JEL,-0.040823280147265,1,1
AV,0.1039770468953394,1,1
RCP,0.112178807817713,1,1
KLR,0.1152945696361198,1,1
JDW,0.1254669790345755,1,1
DLN,0.1880745875586023,1,1
SDY,0.2356401830695114,1,1
HLCL,0.4837285697349566,1,1
SMIN,0.5087848754916092,1,1
REL,0.5161749864865481,1,1
GDWN,0.5250129395771429,1,1
STAN,0.6564752277276015,1,1
SNWS,0.7094341644285397,1,1
CDFF,0.8001099225000826,1,1
BP,0.8143185945820895,1,1
NXT,0.9496322407923852,1,1
WKP,0.9984306222715744,1,1
MTVW,1.006737394962533,1,1
TSCO,1.0272876783496745,1,1
TRI,1.0754876849393131,1,1
CBG,1.1836401280041708,1,1
HEAD,1.451262638943087,1,1
ULVR,1.4680336834021204,1,1
GHT,1.485143953436259,1,1
RIII,1.5518033838998664,1,1
ICP,1.6229834586682168,1,1
CWK,1.6921324332864922,1,1
SSE,2.0078395608474278,1,1
HSBA,2.0459118278060435,1,1
ROR,2.070062595697166,1,1
BMY,2.2237259824482307,1,1
PNN,2.381385846667354,1,1
AHT,2.561750973805541,1,1
GRG,2.6290881391121954,1,1
AZN,2.7909517439415885,1,1
EMG,3.0026104867763497,1,1
PRU,3.4806663133759783,1,1
BOY,3.496882186839158,1,1
BARC,3.6095083070025584,1,1
PSON,3.680372738917853,1,1
COA,-7.889485766710456,-1,2
CRL,-7.560517510881663,-1,2
RE,-7.43458967426313,-1,2
HWG,-7.245779831118171,-1,2
HWDN,-7.041987184973189,-1,2
CARR,-6.786917124770152,-1,2
COST,-6.776054462429292,-1,2
ELM,-6.474974555919857,-1,2
DLAR,-6.419226339603364,-1,2
QRT,-6.385028815159767,-1,2
BBY,-6.313978471957067,-1,2
MACF,-6.289138696883475,-1,2
DPLM,-6.272865276894686,-1,2
PRV,-5.911847974896861,-1,2
SMDS,-5.831494749637206,-1,2
AEP,-5.572537768545991,-1,2
ZTF,-5.556520099336702,-1,2
OXIG,-5.40521393965641,-1,2
ANTO,-5.382740258657276,-1,2
CAR,-5.372778064510611,-1,2
MGAM,-5.240157137652782,-1,2
CHG,-5.2070378155799215,-1,2
RTN,-5.188607924592222,-1,2
TET,-5.18185462974798,-1,2
RNK,-5.039916619392954,-1,2
SXS,-5.037317294056165,-1,2
INCH,-4.920060452775319,-1,2
TTG,-4.918781074378083,-1,2
CKN,-4.753026432233988,-1,2
HILS,-4.553990135070155,-1,2
IMI,-4.534553787811978,-1,2
ECOR,-4.502024488760266,-1,2
HTG,-4.361035743797203,-1,2
LOOK,-4.284014765614015,-1,2
VP,-4.276667082089901,-1,2
TLW,-4.267403585618454,1,2
SUS,-4.230676023854934,1,2
PDG,-4.20140382282269,1,2
FSJ,-4.105264777992469,1,2
FOUR,-4.047601256493021,1,2
CRDA,-4.046958344246908,1,2
LAS,-4.035971370874984,1,2
TOWN,-4.0216065359799895,1,2
SHI,-3.937268423224306,1,2
PZC,-3.8813550785546633,1,2
SYNT,-3.874473178132773,1,2
VSVS,-3.820496225174937,1,2
RGP,-3.742189128306192,1,2
BAB,-3.643786486369432,1,2
JMAT,-3.6419738358209193,1,2
SPX,-3.573568828540104,1,2
VID,-3.37888914174228,1,2
CGS,-3.262811469724643,1,2
BOOT,-3.235745932179152,1,2
MKS,-3.215600042865457,1,2
SBRY,-3.152461300661044,1,2
RIO,-3.125361030225237,1,2
MARS,-2.8725946726974816,1,2
BISI,-2.824829701853627,1,2
GLE,-2.808970603530756,1,2
CRH,-2.794639478442401,1,2
APTD,-2.7904811981820683,1,2
DSCV,-2.776180976782259,1,2
SPT,-2.751824421783222,1,2
HLMA,-2.650158779732964,1,2
KCT,-2.5550500012168804,1,2
SN,-2.5300912241647016,1,2
RKT,-2.512677637431647,1,2
RS1,-2.412248483971415,1,2
AVON,-2.4019339159536,1,2
CNE,-8.439143404317715,-1,3
BATS,-8.427871696551282,-1,3
RCDO,3.563375513746021,-1,3
RAT,4.077080968745598,-1,3
GSK,4.732496498824978,-1,3
RWI,5.218048687979375,-1,3
NWG,5.2813855639806055,-1,3
SFR,5.350743278932855,-1,3
STJ,5.888505120866887,-1,3
NEX,5.990741740378733,-1,3
RTO,6.254621556958127,-1,3
MGNS,6.982834425345873,-1,3
MTO,7.182798479277632,-1,3
VANQ,7.748164077361769,-1,3
LGEN,7.822026171272695,0,3
KGF,7.852569434583681,1,3
HAS,8.034630341665013,1,3
MEGP,8.36575290579073,1,3
BT-A,9.401018335357891,1,3
PAG,9.475629768151636,1,3
SRP,10.072189958338328,1,3
CTO,11.361593050235568,1,3
DGE,13.93651511741604,1,3
BA,14.221852735264674,1,3
VOD,18.009154795268643,1,3
SGE,28.218595777988217,1,3
CPI,30.58098283445584,1,3
RM,31.281181044395115,1,3
SVS,51.09222409553416,1,3
