Firm Name,Momentum_1,Long Short,Cluster Index
LIO,-5.079450008892754,-1,1
CBG,-4.799631740600407,-1,1
PHAR,-4.789647283610218,-1,1
BMY,-4.625312286024619,-1,1
COST,-4.60565348791759,-1,1
RDW,-4.488495964052204,-1,1
QQ,-4.486256036562021,-1,1
CPI,-4.410303277660951,-1,1
TSCO,-4.404015566021346,-1,1
BA,-4.347010977676483,-1,1
COA,-4.242429570681878,-1,1
SHED,-4.239298661928495,-1,1
FGP,-4.233198242820419,-1,1
CRH,-4.126211253088079,-1,1
SBRY,-4.120524800094412,-1,1
MER,-4.074118869196462,-1,1
SMJ,-4.037706401028868,-1,1
CLDN,-4.010254136520036,-1,1
HSBA,-3.893996050040769,-1,1
BBY,-3.876835892960096,-1,1
BP,-3.85186339473326,-1,1
IAG,-3.7825850595159896,-1,1
LMP,-3.778947826300096,-1,1
MAB,-3.653640898880655,-1,1
CFYN,-3.578872147054832,-1,1
REL,-3.573669201523424,-1,1
CDFF,-3.5606134856227967,-1,1
LMS,-3.503336008736502,-1,1
HMSO,-3.451991117486389,-1,1
JEL,-3.4340416482495204,-1,1
BYG,-3.430823768780197,-1,1
MSLH,-3.388999513547954,-1,1
RS1,-3.3698155641928915,-1,1
LAND,-3.366753760829716,-1,1
AV,-3.347069835926124,-1,1
VTY,-3.274073766674748,-1,1
SMIN,-3.2043495811270155,-1,1
BAF,-3.1628207513756963,-1,1
SN,-3.144226830150185,-1,1
CNE,-3.125072690255009,-1,1
HSD,-3.1149622093631337,-1,1
SRP,-3.079495337971696,-1,1
SSE,-3.064247427423106,-1,1
SFR,-3.0453432122949997,-1,1
HEAD,-2.8693984229419165,-1,1
HFD,-2.8692663246228176,-1,1
FSJ,-2.846606207522604,-1,1
UU,-2.8247112671286354,-1,1
ABDN,-2.817432314262667,-1,1
BLND,-2.7959916592991507,-1,1
RCP,-2.7910081476223563,-1,1
CNA,-2.7034789039564773,-1,1
MKS,-2.682677475931042,-1,1
RKT,-2.5876788640420574,1,1
MACF,-2.5036563675663674,1,1
GDWN,-2.477292541529257,1,1
DPH,-2.46756422261214,1,1
ESKN,-2.4521631020851498,1,1
MTO,-2.435525376709135,1,1
NG,-2.4105225332049414,1,1
FLTR,-2.348117434958018,1,1
UKCM,-2.296662211455,1,1
AZN,-2.2940405283533267,1,1
CWK,-2.255479790001215,1,1
SVS,-2.1804034222429736,1,1
EZJ,-2.179913192987139,1,1
VANQ,-2.1154036203725246,1,1
BVIC,-1.932271922942164,1,1
GSK,-1.8794882830345263,1,1
BEZ,-1.8612386887509231,1,1
HILS,-1.8458103853687495,1,1
IMB,-1.839590288924101,1,1
BMS,-1.821780215714551,1,1
ULVR,-1.7100137453782491,1,1
GRG,-1.6855997814243722,1,1
PHP,-1.665091448593792,1,1
SHEL,-1.6083492138911677,1,1
DCC,-1.5605362319595475,1,1
MTVW,-1.5185296155594707,1,1
MPO,-1.468327661412303,1,1
SVT,-1.434448711910089,1,1
BNZL,-1.431255223677787,1,1
PNN,-1.4265628602012246,1,1
SMWH,-1.222388344612899,1,1
RAT,-1.095706594203678,1,1
LWDB,-1.072990370170824,1,1
SGE,-1.028341395583387,1,1
STAN,-0.9901935734677922,1,1
CLI,-0.984898328736972,1,1
RCDO,-0.9421815548136054,1,1
ABF,-0.9255964036954328,1,1
BCPT,-0.9146552917594256,1,1
HFG,-0.8468864188449184,1,1
DGE,-0.8100480259446192,1,1
TET,-0.7883957433345092,1,1
PAGE,-0.696047265994234,1,1
VOD,-0.6012926043271337,1,1
GPE,-0.5363252431154938,1,1
WPP,-0.4222010907727232,1,1
SDR,-0.064039626813868,1,1
WTB,-0.0573524192705915,1,1
STJ,-0.0529163228941625,1,1
BATS,-0.0479992929401361,1,1
CPG,0.1198548160469918,1,1
PSON,0.1824800521535252,1,1
HLMA,0.941823176983588,1,1
JDW,-2.9165375364853627,-1,2
HSX,-1.9300852498491088,-1,2
CSN,-1.655923412935077,-1,2
STEM,-0.7531824069687281,-1,2
KGF,0.1610125780550063,-1,2
CINE,0.3969721266658961,-1,2
BAG,0.8632329702676521,1,2
EXPN,1.150216219753972,1,2
HL,1.4885964730278305,1,2
DOM,1.86880526102926,1,2
NXT,1.9505070135299063,1,2
RTN,2.819064058285448,1,2
PAY,-1.8732863384581888,-1,3
BDEV,-1.6490975054512862,-1,3
CEY,-1.1545458757336529,-1,3
DLAR,-0.9576436030372076,-1,3
GHT,-0.831363913289705,-1,3
TW,-0.6966056744282758,-1,3
FIVE,-0.4074698553501176,-1,3
RGP,-0.0148738877594443,-1,3
SOLG,0.8407043395847678,-1,3
NANO,0.8857071593330774,-1,3
CCR,0.951441932151942,-1,3
ENT,1.1497199933445428,-1,3
IPO,1.2609349920709174,-1,3
TPK,2.1069854900395764,-1,3
JD,2.2100881675291126,-1,3
INCH,2.607547507526566,-1,3
ELM,2.783372745730776,-1,3
VSVS,2.7885721873809404,-1,3
HOC,3.031479017514755,-1,3
PDL,3.2829156480577857,-1,3
DNLM,3.57997966987788,-1,3
LRE,3.645232259525536,-1,3
TEP,3.656316840216703,-1,3
NCC,3.94692654915416,-1,3
LSL,4.486813005845344,-1,3
GAW,4.561204696297806,-1,3
PFC,5.117478595839213,1,3
PPH,5.617996128186505,1,3
MEGP,5.737718775935995,1,3
SMDS,6.147891273382259,1,3
CCC,6.459126893931747,1,3
XAR,6.858134307466023,1,3
RSW,6.895315245927426,1,3
APTD,6.971983371623706,1,3
CRDA,7.980054064181225,1,3
DPLM,8.193646432476179,1,3
KMR,8.262473258370898,1,3
SYNT,8.811779127088995,1,3
FRAS,9.4832216921852,1,3
HWDN,10.65982949928374,1,3
BRBY,11.271355679795974,1,3
WEIR,11.2814151135918,1,3
TTG,11.63817986254545,1,3
CAR,12.237590825679971,1,3
SNR,12.239994317221663,1,3
RMV,13.394997648396432,1,3
AHT,14.549416762801952,1,3
ASC,16.364925547781397,1,3
DIA,18.756801155289143,1,3
AVON,18.84293557833801,1,3
OXIG,19.154955796743312,1,3
XPP,19.53355537331817,1,3
TRD,-8.41228316750393,-1,4
REC,-8.079636355762087,-1,4
IQAI,-7.974023363226737,-1,4
HWG,-7.380270464131914,-1,4
CTO,-7.368186464763563,-1,4
PFD,-7.343925679066682,-1,4
OXB,-7.1827978567106,-1,4
WCW,-7.13581603278645,-1,4
LLOY,-6.796733744845949,-1,4
RM,-6.6737392025812845,-1,4
WIN,-6.639135650126445,-1,4
AEX,-6.6299413907347,-1,4
BVC,-6.404217023367127,-1,4
EMG,-6.30287108523293,-1,4
FUTR,-6.112336465595003,-1,4
HLCL,-5.977621770906903,-1,4
KLR,-5.82787208597088,-1,4
ALTN,-5.78983685306115,-1,4
III,-5.764561031951317,-1,4
WIL,-5.735963294815177,-1,4
WSL,-5.537055981177127,1,4
