Firm Name,Momentum_1,Long Short,Cluster Index
RTN,-0.1028362265460932,-1,1
WTB,0.3401565249505234,-1,1
SPX,0.6008443847227875,-1,1
NWG,0.7815154448392329,-1,1
RR,0.9719205878951004,-1,1
ABF,1.0154653403417246,-1,1
CBG,1.1434107006817222,-1,1
RTO,1.2201780133603848,-1,1
RSW,1.3666759475755967,-1,1
RIII,1.4606496828858946,-1,1
HSBA,1.5412790218494024,-1,1
GRI,1.6771561734426237,-1,1
GRG,1.6989745592058598,-1,1
DSCV,1.7642217819137662,0,1
SMIN,1.8145056842499228,1,1
BARC,1.969073408267888,1,1
TPK,1.974197840161416,1,1
DLN,1.9755607466337843,1,1
RS1,2.0618439625321083,1,1
LGEN,2.133067673696792,1,1
NEX,2.229383371948908,1,1
HAS,2.296150657866312,1,1
HEAD,2.3358505900800663,1,1
AEP,2.442925525137137,1,1
BP,2.503013992560268,1,1
KGF,2.7760828257730337,1,1
SDY,3.5461920302685868,1,1
CNE,12.254411032455334,-1,2
SFR,27.4252458584298,0,2
SDR,55.58448313409514,1,2
VSVS,-7.707425226370783,-1,3
CRL,-7.380200905160216,-1,3
COST,-7.362135226055648,-1,3
RGP,-7.251872322192759,-1,3
BAB,-5.99054039526901,-1,3
MEGP,-5.955080436808142,-1,3
SNWS,-5.645736524328226,-1,3
INCH,-5.194692101907317,-1,3
GHT,-4.735861591541383,-1,3
DLAR,-4.530473799153199,-1,3
BT-A,-4.506330109306219,-1,3
LOOK,-4.41648227749515,-1,3
DPLM,-4.316152830330665,-1,3
HTG,-4.193331364100367,-1,3
STJ,-4.067767546096289,-1,3
BBY,-4.059942844416748,-1,3
ELM,-3.996369422565718,-1,3
SBRY,-3.890429902602396,-1,3
BOOT,-3.8567038198024735,-1,3
VP,-3.811138956227032,-1,3
DGE,-3.769307313191845,-1,3
PRV,-3.7622817473811994,-1,3
CAR,-3.756058694564035,0,3
BISI,-3.744551102245533,1,3
WEIR,-3.721429132974776,1,3
TET,-3.707497652558729,1,3
BAG,-3.6922129967336064,1,3
ECOR,-3.529357422516798,1,3
SMJ,-3.4993087989268883,1,3
CTO,-3.487341956565369,1,3
RCDO,-3.326083133826043,1,3
APTD,-3.322755342004137,1,3
CHG,-3.314205259294512,1,3
SSE,-3.281633469796968,1,3
PZC,-3.153039489096722,1,3
CFYN,-3.1521772353674598,1,3
GLE,-3.1500279691998583,1,3
QRT,-3.0733539765857567,1,3
RKT,-3.0409627252070432,1,3
SNR,-2.990669837169818,1,3
TOWN,-2.9819175585040782,1,3
LAS,-2.9818338502240294,1,3
PSN,-2.934338831417623,1,3
JEL,-2.9033160653592534,1,3
CDFF,-2.596881710551774,1,3
SVS,3.340803232674671,-1,4
CARR,4.484699688661946,-1,4
CGS,4.559728293504041,-1,4
RE,4.951704193418914,-1,4
AHT,5.263499065429322,-1,4
MGNS,5.309013221141186,-1,4
CPI,5.445338272951534,-1,4
BOY,6.0058089800851135,-1,4
FSJ,6.05715189293727,1,4
VANQ,6.103084943116448,1,4
NXT,6.329870656153057,1,4
SRP,6.81877505682256,1,4
STAN,7.932978970568189,1,4
REDD,8.124925310082466,1,4
MTO,8.340464367276443,1,4
JDW,10.016186245636506,1,4
TLW,11.645718327703811,-1,5
GDWN,12.483812819960944,0,5
SGE,14.928715049075686,1,5
RWI,-2.9388146096612204,-1,6
FSTA,-2.6878461164369805,-1,6
JMAT,-2.6046156384555403,-1,6
LFI,-2.5921649187904,-1,6
RAT,-2.588076142604068,-1,6
CRDA,-2.426750297702997,-1,6
MARS,-2.395911923014981,-1,6
TATE,-2.3028438096889854,-1,6
ULVR,-2.2628149860368603,-1,6
PNN,-2.110926644548539,-1,6
HLMA,-2.1087351738883178,-1,6
MACF,-2.09346446881674,-1,6
SN,-2.037314925126969,-1,6
CKN,-2.032635459840197,-1,6
HILS,-1.9471620940107728,-1,6
RIO,-1.934458798213935,-1,6
UU,-1.8518352527681252,-1,6
RNK,-1.836280954848351,-1,6
AV,-1.8213725105028535,-1,6
HMSO,-1.8039309495132732,-1,6
FOUR,-1.777624767909456,-1,6
GPE,-1.7558510016107105,-1,6
MKS,-1.6688870954606891,-1,6
IMI,-1.6673912747832915,-1,6
CWK,-1.6385311249492704,-1,6
MGAM,-1.5964686830260617,-1,6
OCN,-1.5511605228468963,-1,6
LAND,-1.5422895089748463,-1,6
PDG,-1.4926160109839937,-1,6
HCFT,-1.4875193202831831,-1,6
HWDN,-1.3775600738192064,-1,6
TW,-1.3686239959178728,-1,6
SYNT,-1.3475265311255422,-1,6
COA,-1.3077234449262538,0,6
RCH,-1.291708833481288,1,6
SMDS,-1.2894143993858689,1,6
MTVW,-1.2756070054272195,1,6
LWDB,-1.2513384942659074,1,6
SGRO,-1.2068760724982963,1,6
SVT,-1.20600939808405,1,6
PAG,-1.1872961755963296,1,6
SPT,-1.1678453345385096,1,6
MSLH,-1.1119759850431314,1,6
KCT,-1.0991117344512182,1,6
AVON,-0.9980529832978966,1,6
OXIG,-0.7714353830174688,1,6
BWY,-0.7606016971379316,1,6
SHI,-0.7155772012372015,1,6
PSON,-0.7100291636081,1,6
REL,-0.6844526554231366,1,6
SUS,-0.6354222247820821,1,6
RCP,-0.5105771914730872,1,6
SXS,-0.5090300901076891,1,6
BKG,-0.4943658621438356,1,6
TSCO,-0.4083381456369409,1,6
VOD,-0.3788618963427354,1,6
CAL,-0.3158142025905737,1,6
ANTO,-0.2222170570373803,1,6
GSK,-0.1269748542622128,1,6
PRU,-0.1265941067126482,1,6
ROR,-0.1182846396038981,1,6
BNZL,-0.0988293898300931,1,6
TTG,-0.0231277762982836,1,6
BLND,0.1999615139921336,1,6
VID,0.2237569191191852,1,6
BDEV,0.2969089507899055,1,6
HLCL,0.2993615596404054,1,6
