Firm Name,Momentum_1,Long Short,Cluster Index
MEGP,-10.782233209051002,-1,1
STVG,-10.7405849372674,-1,1
WSL,-9.854979416948892,-1,1
GHT,-9.714560154540012,-1,1
SRE,-9.236700782478566,-1,1
RNK,-8.99384251326174,-1,1
PAG,-8.988312261873315,-1,1
DIA,-8.916693466458804,-1,1
PDG,-8.838445650439082,-1,1
TPT,-8.740677685310281,-1,1
IQAI,-8.69124207534735,-1,1
DSCV,-8.54248209796193,-1,1
AVON,-8.437774667540191,-1,1
GAW,-8.323833615456913,-1,1
RGP,-8.161017228477002,-1,1
RCH,-8.047210768216747,-1,1
FUTR,-7.9539023548603165,-1,1
BDEV,-7.931510448519301,-1,1
KGF,-7.886365876458038,-1,1
ITV,-7.832823265057782,-1,1
XPP,-7.795222590394313,-1,1
COST,-7.7515234016535155,-1,1
BMY,-7.739382213870535,-1,1
TTG,-7.698612401262045,-1,1
CCC,-7.673575470314044,-1,1
TW,-7.648600636604581,-1,1
GFTU,-7.566515332140643,-1,1
TOWN,-7.511948754698717,-1,1
CDFF,-7.462991169608959,-1,1
RTO,-7.451311392297439,-1,1
REDD,-7.394863242607372,-1,1
SYNT,-7.374454297770113,-1,1
MCB,-7.292654755272818,-1,1
NWG,-7.220135025535339,-1,1
CAL,-7.216763775140508,-1,1
TPK,-7.125321453073859,-1,1
HWDN,-7.067306222643531,-1,1
FOUR,-7.049633647828762,-1,1
AHT,-7.035478305601406,-1,1
MARS,-7.015631571332595,-1,1
LIO,-6.986379164384369,-1,1
CLI,-6.956629229892851,-1,1
NXT,-6.896512615502321,-1,1
INF,-6.863402812463126,-1,1
IAG,-6.851240342443882,-1,1
API,-6.744907911908086,-1,1
SUS,-6.711274561170368,-1,1
LAS,-6.698655102640379,-1,1
SMIN,-6.684654659497014,-1,1
OXB,-6.626407811843525,-1,1
COA,-6.622072955811838,-1,1
GLE,-6.559256012565768,-1,1
JDW,-6.5417461302423865,-1,1
RDW,-6.528729151151529,-1,1
CAU,-6.498103765657465,-1,1
APTD,-6.43791614102224,-1,1
SMJ,-6.412126837407093,-1,1
AGR,-6.389411948445703,-1,1
III,-6.376739360736153,-1,1
AZN,-6.359395729588394,-1,1
IPO,-6.292949265297684,-1,1
CRL,-6.278928980894839,-1,1
CTO,-6.275504185660177,-1,1
TET,-6.221547799195776,-1,1
RS1,-6.186395616014781,-1,1
MACF,-6.126880121321352,-1,1
HEAD,-6.102342053647551,-1,1
MSLH,-6.09869490869499,-1,1
OXIG,-6.022358047118843,-1,1
PRV,-6.014606600350149,-1,1
CWK,-6.00531788578315,-1,1
PHP,-5.98813029611994,-1,1
BARC,-5.965537950175832,-1,1
DCC,-5.870037675617842,-1,1
KCT,-5.855574487354642,-1,1
QRT,-5.852624865857387,-1,1
TRI,-5.84423489255815,-1,1
SNWS,-5.831618551030071,-1,1
GSK,-5.819327711448306,-1,1
LFI,-5.814458152813621,-1,1
HAS,-5.802102142897733,-1,1
WTB,-5.799560910970966,-1,1
CFYN,-5.773403376350724,-1,1
SGE,-5.731273940389471,-1,1
MKS,-5.7144590264206325,-1,1
PSN,-5.682360410264495,-1,1
XAR,-5.682232164517802,-1,1
GRI,-5.680657970779697,-1,1
MTVW,-5.633894127265824,-1,1
TRD,-5.6337040652830535,-1,1
BP,-5.608090013677887,-1,1
BLND,-5.507400796511719,-1,1
VTY,-5.471747441498231,-1,1
BWY,-5.410169368503523,-1,1
BAF,-5.406040159695748,-1,1
SHED,-5.388951975817844,-1,1
IWG,-5.332152170780164,-1,1
LOOK,-5.277264704239348,-1,1
CKN,-5.259771481571071,-1,1
BOY,-5.253607943052664,-1,1
SVS,-5.156822468661511,-1,1
WKP,-5.1451480995494325,-1,1
WPP,-5.139237678724824,-1,1
SGRO,-5.138376183198998,-1,1
BKG,-5.1061677755628985,-1,1
STJ,-5.078409590536642,-1,1
UTG,-5.024136891069668,-1,1
BRBY,-4.9896014449820605,-1,1
PSON,-4.988123885972067,-1,1
AV,-4.985638930955604,-1,1
SMDS,-4.96736860566448,-1,1
GNC,-4.966286374074273,-1,1
HSBA,-4.961700478854173,-1,1
MAB,-4.922921851596366,-1,1
BT-A,-4.832700198476174,-1,1
HCFT,-4.825678072927684,-1,1
RWA,-4.802193295431019,-1,1
SBRY,-4.798697481273449,-1,1
MER,-4.744463938400685,-1,1
RSW,-4.714433537174727,-1,1
VID,-4.709690784403199,1,1
IMI,-4.709142383694249,1,1
WIL,-4.693918522287656,1,1
