Firm Name,Momentum_1,Long Short,Cluster Index
PZC,-1.5952324940836309,-1,1
AGRO,-0.7087775463463714,-1,1
GCAT,-0.1774859861535603,-1,1
DLG,-0.0664120561538754,-1,1
TATE,0.2607586188578789,-1,1
BNZL,0.3387407588974557,-1,1
MONY,0.3444449937568226,-1,1
DCC,0.3966255167174398,-1,1
SDR,0.4294463366923896,-1,1
SMJ,0.4300328231330514,-1,1
AEWU,0.4557268293996948,-1,1
MTVW,0.4699110515478477,-1,1
REL,0.5877537219658305,-1,1
THRL,0.6494846134136198,-1,1
JEL,0.6714944960200984,-1,1
NG,0.6837948043736711,-1,1
SSE,0.7824315525444266,-1,1
CRH,0.8575124210594212,-1,1
PHNX,0.9123024527873932,-1,1
BBOX,0.9372543202259278,0,1
UU,1.0008881137982,1,1
GSK,1.0248047210565072,1,1
SXS,1.1402513368840947,1,1
SN,1.143124696558489,1,1
CLIG,1.223308889339206,1,1
RKT,1.2291244558428642,1,1
DGE,1.242300926353359,1,1
BVIC,1.297341224172413,1,1
TEP,1.3294823338752384,1,1
SVT,1.42640281757223,1,1
ULVR,1.4639375004278965,1,1
LRE,1.5373212585794038,1,1
ADM,1.6511863754243312,1,1
RMV,1.6981388567497098,1,1
SHED,2.1974617196304465,1,1
SRE,2.4709932295266124,1,1
OCI,2.5342198790062387,1,1
PHP,2.682169145510966,1,1
LMP,2.768390106154112,1,1
HNG,-5.831139546614641,-1,2
G3E,-5.828125298555392,-1,2
NSF,-5.433647639959425,-1,2
DPA,-5.1322311036206285,1,2
ESKN,-4.971995784043246,1,2
DVT,-4.374844364233508,1,2
PDL,-5.648372574945017,-1,3
TOOP,-5.396345725195883,-1,3
SDRY,-5.204862571155515,-1,3
SAGA,-5.102259514090683,-1,3
PHAR,-4.990931141568094,-1,3
CPI,-4.868224893024007,-1,3
CINE,-4.742122095520062,-1,3
CARD,-4.676808408265331,-1,3
HMSO,-4.65228475984032,-1,3
RE,-4.6277520955434985,-1,3
RTN,-4.6194148732517135,-1,3
VANQ,-4.584571162590719,-1,3
SNR,-4.567620891396373,-1,3
GEMD,-4.467552601964768,-1,3
NRR,-4.41726173319164,-1,3
CAL,-4.379133523205267,-1,3
HSW,-4.20461297811781,-1,3
CAD,-4.09089375724009,-1,3
RR,-4.060298650627714,-1,3
FGP,-4.053350711184993,-1,3
ELM,-4.022759401036633,-1,3
BGEO,-3.9750451175432446,-1,3
STB,-3.940154501389261,-1,3
PFC,-3.9186437294962206,-1,3
EVST,-3.8599846076396296,-1,3
MTO,-3.855010767776715,-1,3
SPI,-3.854049784588792,-1,3
HTG,-3.822941786712108,-1,3
BAF,-3.734455164936704,-1,3
MER,-3.700737689189038,-1,3
MARS,-3.697911851415559,-1,3
MKS,-3.6977217029736833,-1,3
CURY,-3.638466642847913,-1,3
IAG,-3.60026695723141,-1,3
MEGP,-3.567617554003254,-1,3
TOWN,-3.522299332380612,-1,3
ITV,-3.516732648629288,-1,3
MPO,-3.5095790948003174,-1,3
UPL,-3.5043944174772266,1,3
BT-A,-3.499734208990358,1,3
BAB,-3.4806766216349927,1,3
RCDO,-3.4170217689080773,1,3
NEX,-3.379668126156392,1,3
REDD,-3.3423553487441,1,3
