Firm Name,Momentum_1,Long Short,Cluster Index
NFX,-0.1622608750961469,-1,1
EVST,0.220236940735549,-1,1
MEGP,0.2325451729120042,-1,1
MTO,0.2347680443893884,-1,1
FOUR,0.2664427499027382,-1,1
HMSO,0.3134106086409383,-1,1
IPF,0.3139913857312064,-1,1
TOWN,0.3255560286505154,-1,1
SEPL,0.3290773836391288,-1,1
IBST,0.3298626409676886,-1,1
IHP,0.3456684774869417,-1,1
FRAS,0.3480656653849737,-1,1
COST,0.3547386136406424,-1,1
SEFA,0.3694629112924138,-1,1
IPO,0.3722281843658872,-1,1
AHT,0.3756881397685289,-1,1
WIZZ,0.3770323494622516,-1,1
SHI,0.3802966881295433,-1,1
SNR,0.3915272881008546,-1,1
ALTN,0.395099187799136,-1,1
JTC,0.3958347506219306,-1,1
MONY,0.3986704320924112,-1,1
DPLM,0.405063511659915,-1,1
ENQ,0.405416486968832,-1,1
STB,0.409402416521288,-1,1
BREE,0.4114448304703801,-1,1
FOXT,0.4149713064248667,-1,1
APTD,0.4157302805273488,-1,1
INCH,0.4162519395501275,-1,1
QLT,0.4169436445392515,-1,1
WEIR,0.4195415164180113,-1,1
HFD,0.4200962452072073,-1,1
KNB,0.4217885378764306,-1,1
CINE,0.4229833861975613,-1,1
GROW,0.4268755777304962,-1,1
PDL,0.4270118467474356,-1,1
COA,0.4278184124221622,-1,1
CPI,0.4279626626861753,-1,1
NCC,0.4283399770490846,-1,1
AUTO,0.4348466804982045,-1,1
RSW,0.4374613658127956,-1,1
KNOS,0.4377721423144065,-1,1
SPX,0.4432288584698908,-1,1
EXPN,0.4447640763828193,-1,1
RDW,0.4450139556640605,-1,1
BME,0.4526493235975511,-1,1
ZEN,0.4564253886210663,-1,1
HAS,0.4570905086623711,-1,1
DLAR,0.4573659450188358,-1,1
FAN,0.4589171883603667,-1,1
VSVS,0.4629517784110987,-1,1
BWY,0.4644191907090627,-1,1
IGG,0.4649216153784746,-1,1
FORT,0.4661228579246856,-1,1
FSTA,0.4663533754829906,-1,1
CSH,0.4669409895977873,-1,1
JMAT,0.4674190332941939,-1,1
RMV,0.4680359009122207,-1,1
TIFS,0.4693286983446617,-1,1
BKG,0.4708483457022099,-1,1
CARD,0.4708939313768089,-1,1
RTN,0.4724087934503048,-1,1
NXT,0.4734402667406537,-1,1
LRE,0.474193324222806,-1,1
HLMA,0.4742341507373848,-1,1
TLW,0.4750877502126463,-1,1
PRTC,0.4759932893015131,-1,1
MTRO,0.4770062370092968,-1,1
CRST,0.4784639192286754,-1,1
WIL,0.4788228581434022,-1,1
BOY,0.4805718617745615,-1,1
LIO,0.4819260535448841,-1,1
PRD,0.4820964277037156,-1,1
ICP,0.4831777514913579,-1,1
PAGE,0.4842026208209052,-1,1
AEX,0.4845324733334711,-1,1
BGEO,0.4848853739630769,-1,1
MSLH,0.485982525155319,-1,1
MPO,0.4863351364870517,-1,1
HILS,0.4879978953319539,-1,1
RCDO,0.488626526719314,-1,1
INF,0.4891709465655629,-1,1
POLY,0.4900154407473484,-1,1
HL,0.4903742220874736,-1,1
PSON,0.4907162964728028,-1,1
