Firm Name,Momentum_1,Long Short,Cluster Index
IDS,3.347509631543454,-1,1
ALTN,4.766782787976329,-1,1
888,6.018578357072239,-1,1
AO,6.791081825680046,1,1
PFD,7.481369631341183,1,1
REC,9.242598722550587,1,1
LAS,-4.331408245638524,-1,2
CAD,-4.13920677081504,-1,2
RCDO,-4.02530665416418,-1,2
CNA,-3.905624804790997,-1,2
TOWN,-3.8604426981780047,-1,2
SHEL,-3.427562531324162,-1,2
MKS,-3.386984965165063,-1,2
BAF,-3.3013968006621908,-1,2
BP,-3.2060393729151597,-1,2
SHC,-3.13684783335568,-1,2
HSBA,-3.0174933809000084,-1,2
MEGP,-2.9313108317771146,-1,2
TRI,-2.8443465716272023,-1,2
EPIC,-2.769287793269194,-1,2
BISI,-2.7457611857955952,-1,2
STAN,-2.7285927149854423,-1,2
INF,-2.660232847325725,-1,2
STB,-2.579471831314456,-1,2
BT-A,-2.5136581553424646,-1,2
SREI,-2.4465641571005423,-1,2
GNC,-2.4324930198145918,-1,2
LLOY,-2.2517499898930624,-1,2
LAND,-2.228076362367128,-1,2
FSTA,-2.161540273048589,-1,2
API,-2.109748973351665,-1,2
WTB,-2.0300419987115466,-1,2
PCA,-2.00936263656511,-1,2
OTB,-1.972170834196908,-1,2
NWG,-1.9423695644947017,-1,2
FOXT,-1.845406892430928,-1,2
CPG,-1.8199185190018148,-1,2
IBST,-1.7755921716137937,-1,2
WKP,-1.7723073843472317,-1,2
CTPT,-1.74046602722106,-1,2
CURY,-1.7260617972718575,-1,2
SMWH,-1.6768765545735471,-1,2
BLND,-1.617322404237366,-1,2
SEPL,-1.5786356223032345,-1,2
CCR,-1.5504400235736986,-1,2
VP,-1.503939762250161,-1,2
WIL,-1.4957530511644543,-1,2
ESP,-1.4713231513090586,-1,2
HAS,-1.4710079913489864,-1,2
OCN,-1.4056305373967826,-1,2
RGL,-1.3483731826365712,-1,2
WPP,-1.2999870328960248,-1,2
CFYN,-1.26684158260055,-1,2
BARC,-1.153767516789855,-1,2
HEAD,-1.1142732956361467,1,2
SERE,-1.111518362613426,1,2
BMS,-1.101503504593185,1,2
ECOR,-1.0147464186738315,1,2
JDW,-1.007496868260187,1,2
AV,-0.9622507486500408,1,2
PCTN,-0.939389539761541,1,2
FORT,-0.8981525392821312,1,2
HWG,-0.8698394472852858,1,2
STVG,-0.8493580036011461,1,2
JMAT,-0.836131357262549,1,2
SMDS,-0.8155802826526738,1,2
PRU,-0.8042028529780857,1,2
PAG,-0.6697702036574351,1,2
RM,-0.6687129097133049,1,2
BRBY,-0.6634654403090009,1,2
SFR,-0.6429323789922546,1,2
IDHC,-0.6151351714392129,1,2
CARR,-0.6022501405632147,1,2
CLI,-0.5353322517534457,1,2
EMG,-0.4704718850956692,1,2
BOWL,-0.3219734876181065,1,2
