Firm Name,Momentum_1,Long Short,Cluster Index
VSVS,-9.72290514048978,-1,1
RGP,-9.274553790363484,-1,1
COST,-9.017777091804389,-1,1
SNWS,-8.236168628734578,-1,1
MEGP,-7.21510939266166,-1,1
RWI,-6.972447164194436,-1,1
CRL,-6.471081338498292,-1,1
CTO,-6.28774811869942,-1,1
BT-A,-6.277123813597351,-1,1
CFYN,-6.253863310711871,-1,1
INCH,-6.215525210866606,-1,1
COA,-6.163178322354349,-1,1
PSN,-6.126513806015017,-1,1
MGNS,-5.888881796976421,-1,1
GDWN,-5.622644343959977,-1,1
GLE,-5.57152838962648,-1,1
BAB,-5.462848207157845,-1,1
CDFF,-5.437202654579602,-1,1
DGE,-5.357029082837324,-1,1
BBY,-5.33286992631359,-1,1
MARS,-5.20103811415913,-1,1
RKT,-5.177173540403408,-1,1
WEIR,-5.162047826968912,-1,1
SBRY,-5.077328068262532,-1,1
SMJ,-4.938203606850082,-1,1
BOOT,-4.906752730957593,-1,1
FSTA,-4.808858093396033,-1,1
FSJ,-4.681437449173814,-1,1
TW,-4.597441389772715,-1,1
PZC,-4.549300536904971,-1,1
ELM,-4.498090654697449,-1,1
STJ,-4.356475030977537,-1,1
APTD,-4.335319983211989,-1,1
GSK,-4.308658401005897,-1,1
BAG,-4.229997490804461,-1,1
ULVR,-4.198903797268429,-1,1
TATE,-4.184918418488697,-1,1
DPLM,-4.172651696330003,-1,1
VP,-4.168941837523162,-1,1
SSE,-4.104063962713071,-1,1
HMSO,-4.101079428253934,-1,1
MTVW,-4.079320357819709,-1,1
HTG,-3.9763609636569774,-1,1
CKN,-3.9729006876461086,-1,1
GPE,-3.9666470061277086,-1,1
CWK,-3.9420978377188303,-1,1
KCT,-3.9216730931917807,-1,1
RE,-3.8046395922061,-1,1
RCH,-3.7567550147996,-1,1
MKS,-3.743501344012909,-1,1
SN,-3.73618322897416,-1,1
PNN,-3.6727736777371502,-1,1
RTN,-3.647469851618675,-1,1
AV,-3.620548078020749,-1,1
IMI,-3.5747846211428698,-1,1
AVON,-3.5125400753254885,-1,1
PDG,-3.5068192906882745,-1,1
HCFT,-3.4913821705545223,-1,1
TSCO,-3.4314291434346456,-1,1
LAND,-3.3967175498751487,-1,1
BKG,-3.360764418748205,-1,1
BISI,-3.2662814431838663,-1,1
CAL,-3.256260689858294,-1,1
UU,-3.1970598389112643,-1,1
JMAT,-3.190568776540461,-1,1
ROR,-3.183035035643057,-1,1
RR,-3.181241231438517,-1,1
SGRO,-3.1806203870738448,-1,1
SNR,-3.146396428359574,-1,1
SYNT,-3.134853072252036,-1,1
TOWN,-3.060430069287966,-1,1
LAS,-3.0598261750008224,-1,1
DLAR,-3.0038023861392347,-1,1
RAT,-2.9878943958492377,-1,1
PSON,-2.9846749192279423,-1,1
RSW,-2.945679518479685,-1,1
HLMA,-2.864851027499481,-1,1
RNK,-2.863904382365311,-1,1
MGAM,-2.8540928677930717,-1,1
RIO,-2.8058663122431358,0,1
ABF,-2.797542296074828,1,1
QRT,-2.782272777052728,1,1
DLN,-2.748189210831116,1,1
WTB,-2.654525645892376,1,1
BWY,-2.4399240813535763,1,1
HAS,-2.3243540908131988,1,1
SPT,-2.322779592306151,1,1
LGEN,-2.299597324444034,1,1
OCN,-2.289031557950423,1,1
REL,-2.2452462723332585,1,1
GHT,-2.243117205692816,1,1
PRU,-2.1291851503951538,1,1
LFI,-2.096241441801361,1,1
CHG,-2.0850450403880827,1,1
TPK,-2.066972866410416,1,1
LOOK,-1.981980641634925,1,1
CRDA,-1.9795596846341168,1,1
SVT,-1.9658924580330264,1,1
LWDB,-1.941186975678333,1,1
RTO,-1.7480724234058325,1,1
SUS,-1.6956137693323898,1,1
BP,-1.5651730348630364,1,1
RCP,-1.5247844993093174,1,1
RIII,-1.5160029869231753,1,1
BOY,-1.5051567841224274,1,1
SMIN,-1.3218603316759616,1,1
RCDO,-1.2423953499526368,1,1
SVS,-1.1791567710798827,1,1
FOUR,-1.1484427116139275,1,1
TTG,-1.1179615062837494,1,1
MSLH,-1.0344988380769808,1,1
CAR,-0.9942176401908694,1,1
SHI,-0.9761421790331102,1,1
CPI,-0.9753910266516596,1,1
BLND,-0.8626182578316943,1,1
SMDS,-0.7346216960406092,1,1
OXIG,-0.7098323114270573,1,1
JEL,-0.6546536661330076,1,1
BARC,-0.5689483951167553,1,1
BNZL,-0.5428469430889956,1,1
PAG,-0.5205239177054091,1,1
