Firm Name,Momentum_1,Long Short,Cluster Index
ENT,-1.0047025625821926,-1,1
DLAR,0.2165274249955665,-1,1
TEP,7.562430356581981,0,1
NANO,7.9524220982544,1,1
APTD,11.834921749489766,1,1
PFD,-7.460343295469449,-1,2
888,-7.455448117322271,-1,2
LIO,-6.586443952774794,-1,2
OXB,-5.8606701250802615,-1,2
GNC,-5.661938595671323,-1,2
QQ,-5.605848236017116,-1,2
CTO,-5.519746777268566,-1,2
KLR,-5.451055463059306,-1,2
RM,-5.406548141145323,-1,2
III,-5.353501169117534,-1,2
HLCL,-5.311977577073439,-1,2
WIL,-5.142310057156989,-1,2
RDW,-5.054633167319463,-1,2
EMG,-4.984249259002129,-1,2
CRH,-4.945224730336308,-1,2
BA,-4.943956702261177,-1,2
LAS,-4.931988738668089,-1,2
WSL,-4.921518677512384,-1,2
BMY,-4.728318536606698,-1,2
VTY,-4.493424649810322,-1,2
COST,-4.437465731468908,-1,2
SMJ,-4.398774609373287,-1,2
SBRY,-4.357745933695645,-1,2
CBG,-4.3489126596157535,-1,2
FGP,-4.3424379737580185,-1,2
MAB,-4.242605696414675,-1,2
PHAR,-4.228546883172671,-1,2
BYG,-4.216114748027562,-1,2
BP,-4.202275281158549,-1,2
BWY,-4.077873138652792,-1,2
SFR,-4.071985658855598,-1,2
SHED,-4.06521059877863,-1,2
BISI,-4.0599973017774,-1,2
EZJ,-4.013219409295273,-1,2
BBY,-3.9888066313494224,-1,2
ICGC,-3.97140420781282,-1,2
ABDN,-3.933058586022383,-1,2
MARS,-3.90223169687978,-1,2
CWK,-3.8717886907650993,-1,2
PTEC,-3.826608047724776,-1,2
CLDN,-3.7529514801385497,-1,2
HEAD,-3.736741494464897,-1,2
WCW,-3.6832633059749313,-1,2
HAS,-3.6806072712158926,-1,2
REL,-3.673966869629184,-1,2
HSBA,-3.6428585080572353,-1,2
AV,-3.6249895933777823,-1,2
MCB,-3.6204540800396887,-1,2
TSCO,-3.620155119204629,-1,2
CFYN,-3.589934679041531,-1,2
CPI,-3.504174365577948,-1,2
MGNS,-3.4966074270973877,-1,2
MER,-3.483372621371525,-1,2
CDFF,-3.394572180787761,-1,2
SNWS,-3.383957864236593,-1,2
MTO,-3.3271976340496785,-1,2
LMS,-3.309583786183308,-1,2
UU,-3.286616234714266,-1,2
RS1,-3.28133548779554,-1,2
MKS,-3.2369878808221912,-1,2
COA,-3.231261932351332,-1,2
BEZ,-3.20020071873836,-1,2
BAF,-3.0715824637368176,-1,2
NG,-3.0556069077125825,-1,2
SSE,-3.0211076030965875,-1,2
HFD,-3.0116266364773674,1,2
FSJ,-3.009370366592484,1,2
SN,-3.005943089322669,1,2
HSD,-2.73413648482982,1,2
BLND,-2.696959283034474,1,2
IMB,-2.6916626042021363,1,2
CNA,-2.689613199327032,1,2
SVS,-2.6770766229257488,1,2
DPH,-2.643719950048957,1,2
RCP,-2.6185945349525945,1,2
SRP,-2.5217898862257067,1,2
SMIN,-2.472804965255179,1,2
BNZL,-2.388346500888301,1,2
CHG,-2.310992156384731,1,2
BVIC,-2.271697331532759,1,2
SVT,-2.268502604455994,1,2
MACF,-2.244249533340686,1,2
KIE,-2.232504353491511,1,2
RKT,-2.2270349628550865,1,2
GSK,-2.1626077418641723,1,2
JEL,-2.1525268373354525,1,2
ULVR,-2.1360923013534365,1,2
DCC,-2.040872114561445,1,2
AZN,-2.007963847281467,1,2
DGE,-1.9670055706570209,1,2
PHP,-1.9429609540464143,1,2
BAB,-1.9311362891393131,1,2
