Firm Name,Momentum_1,Long Short,Cluster Index
OXB,3.5679094395634623,-1,1
MGAM,5.599771774144149,0,1
RR,7.914660974244287,1,1
RCDO,-5.508171977189162,-1,2
KLR,-2.658450724535774,-1,2
TCAP,-1.5232472212061052,-1,2
SDR,-1.186273839279978,-1,2
GLE,-1.1712286312454272,-1,2
LSEG,-0.0024199815249257,-1,2
RSW,0.510980344220097,-1,2
AAL,0.6713899732935309,-1,2
BAB,1.262743447384956,-1,2
ROR,1.3054214284466683,0,2
RIO,1.3166005609408236,1,2
ELM,1.7430661037485682,1,2
VCT,3.278140547321558,1,2
KIE,3.503916107405057,1,2
SDY,3.6581220258648486,1,2
KMR,3.963054345809272,1,2
WCW,6.501852588111401,1,2
SFR,10.638604170435224,1,2
BYG,11.291665956320598,1,2
RS1,-8.287047395377469,-1,3
CPG,-8.012127641864645,-1,3
WSL,-7.798622188753146,-1,3
DSCV,-7.682776971170594,-1,3
RTO,-7.277320634864135,-1,3
CCC,-7.1354292930000565,-1,3
KGF,-6.807597783096285,-1,3
STVG,-6.61186097126756,-1,3
REC,-6.609436476484069,-1,3
SHED,-6.609436476484069,-1,3
CRH,-6.4307512766452986,-1,3
SYNT,-6.397687039173366,-1,3
MACF,-6.35185752174458,-1,3
LIO,-6.206190544639663,-1,3
FUTR,-6.202706631808509,-1,3
SBRY,-6.179423868835983,-1,3
REL,-6.1155165802692855,-1,3
ZTF,-6.038053312183185,-1,3
VANQ,-5.964535981371651,-1,3
PRV,-5.890226670761511,-1,3
VOD,-5.858159812547358,-1,3
CBG,-5.7970337270000005,-1,3
RNK,-5.777920010115162,-1,3
MSLH,-5.629112767796785,-1,3
ULVR,-5.587159138044365,-1,3
AZN,-5.577475919324063,-1,3
NWG,-5.5132705761724825,-1,3
BT-A,-5.47646423558094,-1,3
TYMN,-5.329272174657086,-1,3
SNWS,-5.247129767851591,-1,3
WPP,-5.050275276588949,-1,3
ITV,-4.998200836300349,-1,3
GSK,-4.984486659270469,-1,3
INCH,-4.949743876357065,-1,3
DGE,-4.908666954000582,-1,3
JEL,-4.87398405394319,-1,3
HAS,-4.825166019043221,-1,3
PSON,-4.769961615890533,-1,3
GNC,-4.679960006290466,-1,3
NG,-4.65604014153528,-1,3
SUS,-4.514378894707724,-1,3
LLOY,-4.490153945312444,0,3
SN,-4.456463862664098,1,3
HSBA,-4.437547808287793,1,3
TPK,-4.398255606196054,1,3
JD,-4.382085419448292,1,3
GRG,-4.3050955864091085,1,3
TET,-4.304425775287242,1,3
IQAI,-4.284775610894289,1,3
VID,-4.1127138537276045,1,3
LGEN,-4.104475100538191,1,3
SMDS,-4.045310221783655,1,3
BARC,-3.841848122556956,1,3
RCH,-3.7436455827314497,1,3
GPE,-3.7304379927089033,1,3
BNZL,-3.696262563463821,1,3
OXIG,-3.69578729212126,1,3
PRU,-3.681449215689105,1,3
TSCO,-3.552721411908625,1,3
ABF,-3.504923367582844,1,3
CNA,-3.395780067980588,1,3
LWDB,-3.3664574489849968,1,3
