Firm Name,Momentum_1,Long Short,Cluster Index
GKP,-3.38011870345502,-1,1
IPF,-2.573076765613623,-1,1
ENQ,-2.5729567885986824,-1,1
PFC,-2.5065740153521547,-1,1
KCT,-2.4575946495325467,-1,1
NANO,-2.3838228664308563,-1,1
HIK,-2.2696788167492103,-1,1
GEMD,-2.143948173528631,-1,1
KMR,-1.7952404513843834,-1,1
IGG,-1.4695053296906406,0,1
TLW,-1.1528664289498909,1,1
RGP,-1.1385379041613657,1,1
PSON,-0.7623848552926028,1,1
GENL,-0.4143757771338092,1,1
HTG,0.3621636655553961,1,1
GDWN,0.765942578227006,1,1
SEPL,0.7758163028966639,1,1
DRX,0.8943503574422333,1,1
BISI,1.1451233896970952,1,1
DNLM,-1.7020552643885616,-1,2
SRP,-1.4902476228717616,-1,2
UU,-1.3340410307882002,-1,2
CARR,0.1814611963485119,-1,2
QQ,0.4895344190684365,-1,2
CTO,0.7132466534639328,0,2
GRG,1.161481186853695,1,2
TEP,1.3793903646693677,1,2
MSLH,2.274606039189754,1,2
AVAP,3.1953084293783505,1,2
SPT,3.4841082057333352,1,2
G3E,-5.656386695747229,-1,3
CPI,-5.443258695947938,-1,3
VANQ,-5.088198669182147,-1,3
FOXT,-4.780169038644623,-1,3
PETS,-3.511538429707555,-1,3
TPT,-3.4312027138310874,-1,3
SAGA,-3.365695606427649,-1,3
BT-A,-3.313299517291761,-1,3
CARD,-3.262669067410363,-1,3
JUST,-2.8650779689742967,-1,3
CNA,-2.7965684917117,0,3
TPK,-2.7640687544226363,1,3
MARS,-2.7294769513649038,1,3
GNC,-2.723143588656255,1,3
PDG,-2.4809858639212536,1,3
MER,-2.461775861909992,1,3
ABF,-2.3480325438787064,1,3
CRST,-2.1433998994442804,1,3
FGP,-2.0904391783107736,1,3
CAD,-1.8137998871734824,1,3
TCAP,-1.654406510057427,1,3
RNK,-2.645897128528209,-1,4
CFYN,-2.596408626662597,-1,4
LAND,-2.535657232122614,-1,4
WIL,-2.496409906257107,-1,4
IWG,-2.383640080478828,-1,4
WCW,-2.2798617739526423,-1,4
IMB,-2.2507279047565336,-1,4
GPE,-2.1242903729634883,-1,4
BLND,-2.073964514305,-1,4
MTVW,-1.709430017150063,-1,4
SSE,-1.668804527464722,-1,4
RKT,-1.5996731730320048,-1,4
GRIO,-1.5239524343816255,-1,4
