Firm Name,Momentum_1,Long Short,Cluster Index
STVG,-9.469277209223948,-1,1
PDG,-9.412129196231277,-1,1
MEGP,-9.355828826237849,-1,1
TW,-9.184107732561673,-1,1
BDEV,-9.084569333999143,-1,1
CAL,-9.038485282528669,-1,1
RCH,-8.985985446275134,-1,1
TPT,-8.675527916685907,-1,1
HWDN,-8.500941959503566,-1,1
RGP,-8.420049946669499,-1,1
WSL,-8.326108995372472,-1,1
SRE,-8.281191375720637,-1,1
IQAI,-8.241222253084747,-1,1
OXB,-8.187018669478803,-1,1
RNK,-8.165894461670337,-1,1
CRL,-8.160272804476921,-1,1
GFTU,-7.993646703972848,-1,1
REDD,-7.984773090286186,-1,1
PFD,-7.950338283406854,-1,1
PAG,-7.89250497352345,-1,1
RDW,-7.776380626143893,-1,1
PSN,-7.744198838926658,-1,1
ITV,-7.675963313723099,-1,1
TPK,-7.623335294668115,-1,1
WKP,-7.610915228318153,-1,1
SREI,-7.576807156776944,-1,1
GRI,-7.52958526320406,-1,1
CCC,-7.316671755422417,-1,1
AVON,-7.293506903913268,-1,1
TOWN,-7.288848374998987,-1,1
GHT,-7.228667356270063,-1,1
GLE,-7.172564444355176,-1,1
CCR,-7.109932293414237,-1,1
RTO,-7.101193732569576,-1,1
NWG,-7.076017597257607,-1,1
DSCV,-7.029744350158691,-1,1
XAR,-6.974599718850643,-1,1
FUTR,-6.900786772408654,-1,1
GNC,-6.87952110600268,-1,1
DIA,-6.858518220909154,-1,1
LOOK,-6.735616639126745,-1,1
MKS,-6.711867476502349,-1,1
AGR,-6.707958891341723,-1,1
SDY,-6.654864267250284,-1,1
MSLH,-6.639649203942118,-1,1
KGF,-6.63336381511336,-1,1
ALTN,-6.545045901868597,-1,1
UTG,-6.463776084195805,-1,1
LAS,-6.451787333935151,-1,1
CFYN,-6.435747094177625,-1,1
TTG,-6.3721982745993815,-1,1
COA,-6.370542952519054,-1,1
XPP,-6.364398470733376,-1,1
COST,-6.341337815639556,-1,1
VTY,-6.318422455564747,-1,1
FOUR,-6.30677541832512,-1,1
BARC,-6.274490302916643,-1,1
BMY,-6.271733731264199,-1,1
HCFT,-6.240146832579808,-1,1
KCT,-6.237944854814698,-1,1
SYNT,-6.217119034239317,-1,1
AHT,-6.21664857271993,-1,1
CAU,-6.209632051670256,-1,1
GAW,-6.201590962684781,-1,1
BWY,-6.1952963205846014,-1,1
NXT,-6.185215225273585,-1,1
MARS,-6.151979569485516,-1,1
HEAD,-6.141290237446879,-1,1
CDFF,-6.121505408125502,-1,1
MCB,-6.101941868100636,-1,1
MTVW,-6.058591347831496,-1,1
MGNS,-6.040400362200682,-1,1
BOOT,-6.013181792206487,-1,1
IWG,-5.995170544514192,-1,1
API,-5.99333848345109,-1,1
CLI,-5.955810733862514,-1,1
SHI,-5.930848075753329,-1,1
JDW,-5.920916134242594,-1,1
HAS,-5.8972102936128685,-1,1
SVS,-5.870358087711294,-1,1
LLOY,-5.860720410098978,-1,1
CTPT,-5.860576466933492,-1,1
BLND,-5.795410627389209,-1,1
SMJ,-5.782528715764508,-1,1
LFI,-5.767962716359298,-1,1
BKG,-5.707215160305037,-1,1
SUS,-5.666434928326373,-1,1
SNWS,-5.639912826340938,-1,1
MAB,-5.626394982193118,-1,1
DLN,-5.605531332866451,-1,1
RWA,-5.604489550640722,-1,1
IAG,-5.556094985188187,-1,1
TRI,-5.505428968668282,-1,1
STJ,-5.442265685854841,-1,1
QRT,-5.430862009360423,-1,1
LIO,-5.3164485684460265,-1,1
AV,-5.26713568214766,-1,1
IPO,-5.1959483595994405,-1,1
BT-A,-5.147735275424741,-1,1
PHP,-5.142789624273364,-1,1
WTB,-5.111030450016507,-1,1
RTN,-5.054969974788443,-1,1
SMDS,-5.041830259176792,-1,1
CTO,-4.994987949873511,-1,1
WPP,-4.986024259509052,-1,1
GPE,-4.975505442283984,-1,1
III,-4.969448584298226,-1,1
LGEN,-4.936054996319435,-1,1
TYMN,-4.932957054414245,-1,1
TET,-4.91539031965436,-1,1
BAF,-4.886049650312034,-1,1
WIN,-4.852792698968207,-1,1
GRG,-4.846227957068524,-1,1
LAND,-4.785985999059056,-1,1
PRV,-4.755054887263148,-1,1
TATE,-4.747740763274567,-1,1
RIII,-4.7399819346269645,-1,1
AEX,-4.699896019994355,-1,1
DCC,-4.697526892850589,-1,1
SGRO,-4.69744185464047,1,1
MACF,-4.693401455409548,1,1
HMSO,-4.648973022857573,1,1
SMIN,-4.648696961710926,1,1
KMR,-4.61241454988529,1,1
APTD,-4.587929678662134,1,1
RS1,-4.54789564096818,1,1
CRH,-4.527285047540831,1,1
KIE,-4.524297139265584,1,1
SGE,-4.461576425036327,1,1
HLCL,-4.387890380844309,1,1
BP,-4.359604225632648,1,1
FSTA,-4.355455689788624,1,1
RAT,-4.3526720836846495,1,1
TRD,-4.273128153827485,1,1
SHED,-4.2270105227788415,1,1
HFD,-4.1878765775921165,1,1
BRBY,-4.167987506427368,1,1
RM,-4.122637307677582,1,1
IHG,-4.121229054627857,1,1
CWK,-4.024241975428841,1,1
