Firm Name,Momentum_1,Long Short,Cluster Index
COA,-6.7152691149824,-1,1
COST,-6.299095605580246,-1,1
HWDN,-6.169571154109791,-1,1
DLAR,-6.147654252580112,-1,1
HWG,-6.120870059581296,-1,1
BBY,-6.105150736049399,-1,1
AEP,-6.012652668791666,-1,1
QRT,-5.9738108344809016,-1,1
CARR,-5.92146704739216,-1,1
CRL,-5.902695891063738,-1,1
DPLM,-5.838898091709973,-1,1
ELM,-5.775246288545176,-1,1
CHG,-5.728714613858165,-1,1
MACF,-5.649478467434566,-1,1
TET,-5.632506674883184,-1,1
RE,-5.612579340720632,-1,1
SMDS,-5.5212260336243455,-1,1
VSVS,-5.476714919630648,-1,1
CAR,-5.333797527517751,-1,1
ANTO,-5.30202108265837,-1,1
SXS,-5.2991723057313385,-1,1
OXIG,-5.27789349180216,-1,1
BAB,-5.27065990432854,-1,1
LOOK,-5.270537243885785,-1,1
INCH,-5.221741014410529,-1,1
ECOR,-5.217026198221474,-1,1
DSCV,-5.119274916377977,-1,1
RIO,-5.0246256783093335,-1,1
SHI,-5.012099056934138,-1,1
HILS,-4.987526278283904,-1,1
PDG,-4.987256169532434,-1,1
RNK,-4.932731270913964,-1,1
JMAT,-4.878527400262004,-1,1
WEIR,-4.827745564639472,-1,1
DIA,-4.819323070520996,-1,1
SPX,-4.719644004096029,-1,1
PRV,-4.717640893203013,-1,1
MARS,-4.715225212345139,-1,1
VP,-4.712650994733076,-1,1
CKN,-4.693911710053545,-1,1
TOWN,-4.693511523080705,-1,1
MSLH,-4.647604101429572,-1,1
MGAM,-4.640660347518571,-1,1
LAS,-4.621586260234193,-1,1
RGP,-4.610374849553237,-1,1
BDEV,-4.573183271021261,-1,1
APTD,-4.5440054818796,-1,1
HLMA,-4.499091334555999,-1,1
SN,-4.49750356620712,-1,1
PSN,-4.484425215476715,-1,1
TTG,-4.473107508623647,-1,1
CRDA,-4.429631980210344,-1,1
BOOT,-4.414431713006254,-1,1
VID,-4.411920514639331,-1,1
IMI,-4.299709527347311,-1,1
KCT,-4.206739232889806,-1,1
SUS,-4.186469797896894,-1,1
GHT,-4.182956365851474,-1,1
FOUR,-4.158258216785698,-1,1
PZC,-4.152008920546885,-1,1
CRH,-4.147373249402609,-1,1
BISI,-4.137506622913294,-1,1
SYNT,-4.101940438551988,-1,1
AVON,-4.053039506553264,-1,1
GLE,-4.02633874088935,-1,1
BWY,-4.014747626982698,-1,1
CGS,-3.997071584725585,-1,1
TW,-3.992952214451449,-1,1
TATE,-3.978323850441811,-1,1
RR,-3.886423891019689,-1,1
RDW,-3.866360361600091,-1,1
BAG,-3.840698056448892,-1,1
GRI,-3.815880133512729,-1,1
RTN,-3.806690233098725,-1,1
CLI,-3.630453707055754,-1,1
TPK,-3.626149924482054,-1,1
LFI,-3.612849864817737,-1,1
HTG,-3.5780887220609707,-1,1
SMIN,-3.502689070062576,-1,1
HMSO,-3.4904336563874527,-1,1
SPT,-3.48702188535909,-1,1
LWDB,-3.45612715476636,-1,1
STAN,-3.4241057998790074,-1,1
WTB,-3.39404416268161,-1,1
BNZL,-3.3867302795638965,1,1
BKG,-3.3818525043317917,1,1
SMJ,-3.363497184947495,1,1
GPE,-3.3597789175514925,1,1
RS1,-3.3524397489141093,1,1
JEL,-3.3275556831539728,1,1
FSTA,-3.266480472524385,1,1
MKS,-3.2573835482638467,1,1
CFYN,-3.246775310269656,1,1
BLND,-3.2243505218899107,1,1
HCFT,-3.220255251301058,1,1
NXT,-3.210802303145413,1,1
IQAI,-3.179751691979354,1,1
III,-3.14423214914277,1,1
BMY,-3.1232881642353028,1,1
RCH,-3.0909033858587924,1,1
SBRY,-3.0838105545187604,1,1
SGRO,-3.08092339714027,1,1
RKT,-3.0736023335203155,1,1
FSJ,-3.0544706417526992,1,1
SNWS,-3.053762594861536,1,1
RCDO,-3.03401945176829,1,1
REL,-2.9270403269009724,1,1
WKP,-2.9142004395458945,1,1
OCN,-2.895513929066358,1,1
CAL,-2.8929697195624606,1,1
JDW,-2.876199357474034,1,1
KLR,-2.833158853882142,1,1
RSW,-2.797180125292395,1,1
CDFF,-2.7574609123771694,1,1
LAND,-2.7239212112567617,1,1
ABF,-2.702624732193293,1,1
HSBA,-2.636942739082309,1,1
HLCL,-2.6199178478562204,1,1
RCP,-2.6167285825163,1,1
HEAD,-2.573494281977061,1,1
RAT,-2.560093640078448,1,1
DLN,-2.476819472686828,1,1
BP,-2.378408254107434,1,1
MTVW,-2.3716792767215176,1,1
AV,-2.350814796809384,1,1
SDR,-2.294244715198154,1,1
REDD,-2.2562345845817093,1,1
PSON,-2.2369946312571014,1,1
ROR,-2.1921570833269777,1,1
UU,-2.0329472385804435,1,1
ULVR,-2.023484538829112,1,1
TLW,-1.9312210260324807,1,1
SVT,-1.7995293735165303,1,1
SSE,-1.6734266995664897,1,1
TSCO,-1.5819071212314786,1,1
GDWN,-1.5766178507099982,1,1
CWK,-1.564801904674826,1,1
RWI,-1.53797254076491,1,1
TRI,-1.4388106894064372,1,1
BARC,-1.324257884753569,1,1
ICP,-1.314342552978492,1,1
NWG,-1.0882518600085744,1,1
PNN,-1.010432183736785,1,1
MEGP,-0.9957862342795464,1,1
MTO,-0.98317997451634,1,1
CBG,-0.9663261226882056,1,1
AZN,-0.9397797532702244,1,1
SNR,-0.8764522246693314,1,1
NEX,-0.8238515089666608,1,1
RIII,-0.6882271481809018,1,1
GRG,-0.6181246875466655,1,1
BT-A,-0.6109752719267134,1,1
PAG,-0.5679272273115741,1,1
HAS,-0.4170340086063568,1,1
AHT,-0.0494135865938195,1,1
GSK,0.1583307685911497,1,1
RTO,0.1795142898869112,1,1
SDY,0.2474517367700842,1,1
BOY,0.3521500299668017,1,1
CTO,0.4582667559218302,1,1
PRU,0.5826157138782235,1,1
KGF,0.596615954287569,1,1
STJ,0.5975520664915169,1,1
MGNS,0.8837753652478076,1,1
SFR,0.9262820968593382,1,1
VANQ,2.394084062416452,1,1
LGEN,2.8554380852455497,1,1
SRP,3.120513932208976,1,1
VOD,3.045406396007556,-1,2
DGE,3.758799554948635,-1,2
SGE,9.10002425464999,-1,2
BA,12.47291116173707,1,2
CPI,14.40164142240084,1,2
SVS,21.40702356555544,1,2
