Firm Name,Momentum_1,Long Short,Cluster Index
QRT,-9.16450298773664,-1,1
COST,-8.992088101489376,-1,1
HWG,-8.911876149644142,-1,1
DLAR,-8.371343567354725,-1,1
CRL,-8.35412877888238,-1,1
COA,-8.119897007556398,-1,1
CHG,-7.786487474485448,-1,1
BBY,-7.535514122601453,-1,1
TET,-7.4219148051361294,-1,1
AEP,-7.35248558978334,-1,1
BAB,-7.142186523934889,-1,1
HWDN,-7.0692342411366855,-1,1
VSVS,-7.058998543746711,-1,1
ELM,-7.019755053119456,-1,1
DPLM,-6.999654575912642,-1,1
APTD,-6.960891939442529,-1,1
ECOR,-6.852523495815923,-1,1
SMDS,-6.662480123647301,-1,1
CARR,-6.360422117271892,-1,1
CAR,-6.330276876557823,-1,1
INCH,-6.288293363126556,-1,1
MACF,-6.101927212595554,-1,1
HILS,-5.889736767368119,-1,1
LOOK,-5.791621516062159,-1,1
SHI,-5.383780739187054,-1,1
OXIG,-5.35905082688195,-1,1
VP,-5.120431306217676,-1,1
DSCV,-5.05109082889213,-1,1
RIO,-4.881767952568079,-1,1
CRH,-4.8533264199367325,-1,1
RGP,-4.804472581493201,-1,1
MARS,-4.743518140388806,-1,1
ANTO,-4.718274217281786,-1,1
DIA,-4.689716609048713,-1,1
HLMA,-4.654449066854918,-1,1
LAS,-4.636109777921421,1,1
CKN,-4.527830175418772,1,1
RNK,-4.314906106952773,1,1
BISI,-4.313873504048482,1,1
PZC,-4.238555540351307,1,1
JEL,-4.219889191847523,1,1
SN,-4.211747848728551,1,1
MSLH,-4.185130061511607,1,1
WEIR,-3.936892089986393,1,1
JMAT,-3.777278309062539,1,1
FSTA,-3.754380735546002,1,1
TTG,-3.6637266634118912,1,1
PRV,-3.460401797009124,1,1
PDG,-3.422423622214454,1,1
GLE,-3.39344359340223,1,1
RE,-3.388950826447976,1,1
TOWN,-3.3689655109028585,1,1
LFI,-3.343791975371209,1,1
VID,-3.28428597455733,1,1
SPX,-3.258294217214698,1,1
SMJ,-3.1867816330071927,1,1
FOUR,-3.140525558734442,1,1
CRDA,-3.1241431793898533,1,1
TATE,-3.116209225158116,1,1
SUS,-3.058057658555943,1,1
PSN,-3.0326786423708967,1,1
