Firm Name,Momentum_1,Long Short,Cluster Index
AVON,-1.9970925642782555,-1,1
CCC,-1.9970900552862216,-1,1
COA,-1.8837522598616996,-1,1
HEAD,-1.1581364646520491,0,1
MCB,-0.6894269441438083,1,1
SHED,-0.2442960998199654,1,1
QRT,0.6232764460029051,1,1
RTO,-1.5290066649792278,-1,2
SNWS,-1.4924653823129554,-1,2
WTB,-1.4628114424687149,-1,2
TYMN,-1.3976468107384343,-1,2
OXIG,-1.3479085483683642,-1,2
ZTF,-1.3122827402698405,-1,2
MGNS,-1.2816735949212956,-1,2
STAN,-1.2797626938896065,-1,2
ROR,-1.2671067075047853,-1,2
RCH,-1.2572931007722756,-1,2
MKS,-1.244820973436646,-1,2
FGP,-1.1805539292011062,-1,2
WEIR,-1.164218293585347,-1,2
ULVR,-1.1328545806433743,-1,2
VANQ,-1.13211262489034,-1,2
SPX,-1.097719722884158,-1,2
BAB,-1.0882642903180124,-1,2
REDD,-1.0421246930753807,-1,2
RTN,-0.9473128922035992,-1,2
IQAI,-0.9170692638765564,-1,2
TATE,-0.8792351940810672,-1,2
BLND,-0.8788838075384457,-1,2
REL,-0.8561066326908681,-1,2
FSTA,-0.8488242483638576,-1,2
SGRO,-0.8427690098559802,-1,2
HCFT,-0.8204752120484069,-1,2
SFR,-0.7499230044586848,-1,2
HSBA,-0.74390497410018,-1,2
PNN,-0.7140636722600888,-1,2
CRDA,-0.6654420001666327,-1,2
BKG,-0.6213719787651625,-1,2
RCP,-0.6049047510535694,-1,2
UU,-0.5913533833125337,-1,2
SDY,-0.553094861270529,-1,2
LAND,-0.5300582656442054,-1,2
DGE,-0.5225485718507001,-1,2
DSCV,-0.4817863476335873,-1,2
IMI,-0.4775384167954565,-1,2
CGS,-0.4517064338243837,-1,2
JEL,-0.4106351094188435,-1,2
KLR,-0.4009690433246639,-1,2
JD,-0.3979778920706616,-1,2
SVT,-0.3748538624451522,-1,2
SHI,-0.3639037749065876,-1,2
MTVW,-0.329234340241515,-1,2
