Firm Name,Momentum_1,Long Short,Cluster Index
INCH,-1.1413016250509571,-1,1
BKG,-1.009408770108314,-1,1
WEIR,-0.7265661242422194,-1,1
LAS,-0.4165060490618405,-1,1
CWK,-0.3802704578573838,-1,1
BNZL,0.1186744590388799,-1,1
DPLM,0.4639669550302999,-1,1
CHG,0.8090418875596165,-1,1
RTO,0.8474520694883347,-1,1
BOY,0.8904338288887811,-1,1
BWY,1.0129427035819238,-1,1
HLMA,1.251676860615469,-1,1
NWG,1.2602636738609456,-1,1
HAS,1.3092662734674254,0,1
ROR,1.4958428242498374,1,1
SGE,1.759623471083777,1,1
PDG,1.8246525404478764,1,1
VID,1.8823237140706883,1,1
SYNT,1.944415554458416,1,1
QRT,2.6616661148401226,1,1
CPI,2.705452883256841,1,1
RAT,2.9494638477586013,1,1
SXS,3.1087909948734933,1,1
BOOT,3.491662249785417,1,1
TTG,4.110962590308355,1,1
FOUR,5.125349566312496,1,1
PRV,5.624180461992884,1,1
SNWS,73.86683169390365,0,2
SDR,41.81239564768007,0,3
HSBA,11.3444494954448,0,4
RE,-5.619026247712215,-1,5
SFR,-3.9400497392834,-1,5
VP,-3.418415630445345,-1,5
CDFF,-3.1441402134301373,-1,5
BP,-3.06022151613639,-1,5
RR,-2.8971967427217766,-1,5
SVS,-2.631018027790544,-1,5
CARR,-2.240888258452556,-1,5
HCFT,-2.1888659317742296,-1,5
BISI,-1.9407833262057304,-1,5
DSCV,-1.7838573988468167,-1,5
BLND,-1.5442612764703103,-1,5
TPK,-1.4744102831166428,-1,5
RCDO,-1.2952862902790785,-1,5
AEP,-1.2733351976084886,1,5
SMDS,-0.2371158177035587,1,5
MSLH,-0.0708967413086579,1,5
MTO,0.2954534853939819,1,5
CRDA,0.5394894405781564,1,5
SHI,0.5656341029372756,1,5
AVON,0.8881065388046878,1,5
SNR,1.0010545849092332,1,5
GRG,1.187431174273461,1,5
REDD,1.3029043170033088,1,5
HLCL,1.8650823698424224,1,5
CGS,2.628430154437393,1,5
LOOK,4.610894262739997,1,5
STAN,5.265142284450227,1,5
HILS,5.52862924565679,0,6
NXT,26.32277490052572,0,7
PAG,-3.713739580229268,0,8
GHT,5.149344028275551,0,9
RGP,-7.821061382370759,-1,10
COST,-7.108223473823303,-1,10
RWI,-6.970381016512856,-1,10
CTO,-6.4431075211179225,-1,10
CKN,-6.2320016198812045,-1,10
MGNS,-6.161782640035441,-1,10
FSJ,-5.917210357596809,-1,10
HMSO,-5.307135116113237,-1,10
BAB,-5.057092141353886,-1,10
TW,-4.95487977713754,-1,10
CFYN,-4.913103823298671,-1,10
MEGP,-4.687885774751867,-1,10
DLN,-4.658509954228904,1,10
APTD,-4.405986649321606,1,10
GPE,-3.687201065014395,1,10
BBY,-3.6429892568152793,1,10
