Firm Name,Momentum_1,Long Short,Cluster Index
FLTR,4.914794511059058,1,5
CRL,5.412640114433561,1,5
BMV,5.644885614016816,1,5
OXB,6.467601626363567,1,5
POLY,7.179496515417391,1,5
DNLM,7.396535064491087,1,5
SCT,8.022909952527804,1,5
PFD,8.213332703926055,1,5
PETS,8.961136384011107,1,5
SPT,9.02084511245497,1,5
CMCX,10.644929848240492,1,5
PLUS,11.022884602575129,1,5
AVON,14.328214727603628,1,5
BVC,17.460523861128035,1,5
PDL,-5.516154695794507,-1,6
NOG,-5.218100459408697,-1,6
CARD,-4.906180432674381,-1,6
SDRY,-4.747527474128317,-1,6
RE,-4.619798946773709,-1,6
SHI,-4.503239077583368,-1,6
LOOK,-4.366583914224547,-1,6
NRR,-4.3292158820064985,-1,6
HTG,-4.228635830075124,-1,6
SNR,-4.18908968940061,-1,6
RR,-4.081089973324786,-1,6
CNA,-3.885899405734952,-1,6
UPL,-3.743595133961175,-1,6
VANQ,-3.707068927456684,-1,6
ENQ,-3.684591885662788,-1,6
ELM,-3.6061379750383376,-1,6
VMUK,-3.5121112215301515,-1,6
GEMD,-3.313219194634481,-1,6
IPF,-3.217257709103604,-1,6
MARS,-3.180163660691211,1,6
WG,-3.1215727192286007,1,6
EVST,-3.05547859996501,1,6
WSL,-3.04784109541738,1,6
MEGP,-2.9110184358239084,1,6
REDD,-2.868574091433593,1,6
GKP,-2.7413883376447807,1,6
ITV,-2.691894319977848,1,6
CURY,-2.538153158118324,1,6
DNA3,-2.511177029599465,1,6
MAB,-2.3889209177640653,1,6
EPIC,-2.246168975525232,1,6
MRO,-2.024802009227662,1,6
HSX,-1.7512376099609812,1,6
TPT,-1.7084476732630658,1,6
SEPL,-1.63134102245147,1,6
CNE,-1.505693767064847,1,6
OSB,-0.5690003234975349,1,6
NXR,-0.0795526572460897,1,6
