Firm Name,Momentum_1,Long Short,Cluster Index
GLE,-2.6644761327745274,-1,1
LFI,-0.6847205608554662,-1,1
RIO,-0.0665171422221223,-1,1
TCAP,0.1146469145981924,-1,1
SNR,0.1181308139690907,-1,1
AAL,0.2934964159889963,-1,1
PHP,0.3015306358107858,-1,1
VCT,0.3107360293932126,-1,1
BDEV,0.4966910751489457,-1,1
EMG,0.9240017044651636,-1,1
CEY,0.9593838588238712,-1,1
WIL,1.0714818387615332,-1,1
FSJ,1.177856914122962,-1,1
GRI,1.1834734635771151,-1,1
JDW,1.2019763516539932,-1,1
VP,1.4323106412059394,-1,1
AEP,1.448230391349251,-1,1
KMR,1.7935940098683214,1,1
ELM,1.8099065275228223,1,1
DLAR,1.973573037962581,1,1
PSN,2.5209115218883955,1,1
BA,2.785335650474819,1,1
UTG,3.3528483080824305,1,1
WCW,3.5594117360438005,1,1
SDY,3.878182517039002,1,1
HILS,4.077886083238262,1,1
DLN,4.220933306661246,1,1
BOOT,5.241426462436385,1,1
WKP,5.42645179043823,1,1
ANTO,5.76906659819699,1,1
CAL,7.025289233639176,1,1
KIE,8.03723459988065,1,1
RTN,8.155916313202466,1,1
TOWN,8.52173469467785,1,1
CTO,-2.633852903263072,-1,2
CAR,-0.1312738881128202,-1,2
DPH,2.07555233208783,-1,2
CKN,2.1905105779735297,-1,2
MER,2.9523698235666007,-1,2
LAS,4.114288134302877,1,2
ECOR,7.016693235958863,1,2
PDL,7.171264209792436,1,2
SHI,7.481947772230997,1,2
OCN,8.686374717644261,1,2
DOM,8.360895858947542,-1,3
MGNS,11.11734431217989,-1,3
GDWN,12.250403670555096,1,3
PAG,15.163899220540223,1,3
KLR,4.535570343490512,-1,4
BAB,5.912114291161336,0,4
LSEG,6.78569190078541,1,4
UU,-4.141383094950837,-1,5
CWK,-2.24068102844206,-1,5
DCC,-2.072715731748733,-1,5
CDFF,-1.51101735802388,-1,5
CBG,-1.4715633402725865,-1,5
CARR,-0.7005566291985562,0,5
SSE,-0.641329457371332,1,5
IQAI,-0.4517154365811828,1,5
PNN,-0.3550544815342071,1,5
TATE,1.5744836073910131,1,5
GNS,2.124084578082836,1,5
SPT,-2.2336092301255435,-1,6
XPP,-0.9433643556293762,0,6
OXB,-0.8214736112302403,1,6
MEGP,-1.534847159615793,-1,7
HWG,3.622388337014349,0,7
RE,4.376414028224589,1,7
WSL,-10.14072068875548,-1,8
FRAS,-9.64664632559924,-1,8
FUTR,-9.154157178681672,-1,8
STVG,-8.621413073691727,-1,8
CCC,-8.595383333222454,-1,8
GAW,-8.425291880368066,-1,8
TEP,-8.364803576920336,-1,8
KCT,-8.279739162015458,-1,8
RS1,-8.098785110029025,-1,8
RGP,-8.008571537911674,-1,8
HWDN,-7.941080677925881,-1,8
DSCV,-7.7497387166467,-1,8
RTO,-7.427988092890509,-1,8
SYNT,-7.412709007174699,-1,8
PRV,-7.22338486359584,-1,8
REC,-7.129409552424067,-1,8
SHED,-7.129409552424067,-1,8
CPG,-7.075364695542327,-1,8
AVON,-7.040861188585472,-1,8
TRI,-6.982741157585245,-1,8
CRH,-6.906960564681221,-1,8
LIO,-6.774549908927067,-1,8
KGF,-6.632226744542182,-1,8
RNK,-6.576307485025935,-1,8
VOD,-6.5208966131511845,-1,8
RCH,-6.506637866608207,-1,8
APTD,-6.426056331374262,-1,8
MACF,-6.42458014828404,-1,8
ULVR,-6.093237655240447,-1,8
TRD,-6.060203602639958,-1,8
ITV,-6.0360794965935,-1,8
TYMN,-6.022381874186248,-1,8
SN,-5.927546390837739,-1,8
REL,-5.65141674812963,-1,8
OXIG,-5.607667898661964,-1,8
GSK,-5.530403765205,-1,8
MSLH,-5.527790418507488,-1,8
NWG,-5.515506593321369,-1,8
SNWS,-5.353093031595653,-1,8
RCDO,-5.273575036287181,-1,8
VANQ,-5.172796572397943,-1,8
GRG,-5.154170925858857,-1,8
WPP,-5.126695624792024,-1,8
SMDS,-5.113634552370538,-1,8
AZN,-5.022875442857313,-1,8
BMY,-5.009850727550646,-1,8
PSON,-4.843521218805129,-1,8
BP,-4.797249337026904,-1,8
SUS,-4.734790248705466,-1,8
SBRY,-4.690541316649266,-1,8
III,-4.680492959823294,-1,8
HSBA,-4.650608396246108,-1,8
SMIN,-4.634672817959544,-1,8
GNC,-4.60111777215526,-1,8
SGE,-4.508739226359936,-1,8
JEL,-4.411199246383439,-1,8
ABF,-4.345733764961307,-1,8
RM,-4.28205803490391,-1,8
WG,-4.241935728830646,-1,8
QRT,-4.125204836057504,-1,8
DGE,-4.100581046221301,-1,8
ZTF,-4.064073024836462,-1,8
NG,-4.059590328061432,-1,8
TPK,-4.05723619430356,-1,8
SVT,-4.029186137361824,-1,8
HAS,-3.975471882595911,-1,8
LLOY,-3.908144775025071,-1,8
CGS,-3.6018025196923595,-1,8
COA,-3.5131824707122163,-1,8
BT-A,-3.481225446401921,-1,8
JMAT,-3.416112759842911,-1,8
HSX,-3.4122766562280518,-1,8
ICP,-3.3562730799454523,1,8
BNZL,-3.327661490138931,1,8
SDR,-3.256102150279604,1,8
COST,-3.2033572268458546,1,8
BARC,-3.194550402381336,1,8
HLMA,-3.143104765144366,1,8
PRU,-3.081179365208183,1,8
LGEN,-3.0635207518730905,1,8
LWDB,-3.06342291969794,1,8
AV,-2.937047014546561,1,8
TET,-2.912297557759699,1,8
PZC,-2.8958159700734782,1,8
HCFT,-2.8893004859578038,1,8
ITRK,-2.792236474538921,1,8
RSW,-2.7539861360020312,1,8
SXS,-2.7411888176821275,1,8
MTO,-2.736287156937948,1,8
TW,-2.709671933343436,1,8
IMB,-2.488536645126891,1,8
VID,-2.4337151023341907,1,8
NXT,-2.4122287288518707,1,8
CFYN,-2.3967373398000413,1,8
HLCL,-2.3932716953324404,1,8
IMI,-2.343497289556012,1,8
BKG,-2.316386869565428,1,8
JD,-2.2636035697643275,1,8
BRBY,-2.263122592583932,1,8
TSCO,-2.263038089052396,1,8
CNA,-2.161731398229483,1,8
WTB,-2.158753240460786,1,8
RKT,-2.122611999306429,1,8
STAN,-2.0578504844602614,1,8
SGRO,-2.0479793227393923,1,8
RWI,-2.013388981777325,1,8
RIII,-2.003633714224024,1,8
MCB,-1.9819695932770085,1,8
WIN,-1.9653841374381276,1,8
NEX,-1.887595738188344,1,8
SMJ,-1.8395861269964229,1,8
HEAD,-1.6492736153201668,1,8
CPI,-1.5136605964672676,1,8
DPLM,-1.416809527316495,1,8
RCP,-1.401909112883532,1,8
SPX,-1.3916191713780983,1,8
BBY,-1.2799481327876123,1,8
BAF,-1.2650789902542383,1,8
RAT,-1.254976928382642,1,8
SRP,-1.241741637140736,1,8
RDW,-1.2082550584155778,1,8
MTVW,-1.0918453039949296,1,8
CRDA,-0.8852062067942894,1,8
GPE,-0.8709965844872152,1,8
TTG,-0.8567674638392971,1,8
FGP,-0.7591233873487775,1,8
MARS,-0.6555333474256968,1,8
BAG,-0.6241574507361282,1,8
REDD,-0.5441728485717601,1,8
MKS,-0.44165089078114,1,8
WEIR,-0.3572179392852752,1,8
BATS,-0.3261156606065962,1,8
INF,-0.249120622742172,1,8
VTY,-0.2154358562583224,1,8
BMS,-0.2042623167361766,1,8
BWY,0.0341302211541782,1,8
TPT,0.4606908106184834,1,8
LAND,0.7692612715505371,1,8
ROR,0.8148889184305119,1,8
HMSO,0.825061307096568,1,8
GFTU,0.9976686046041284,1,8
CLI,1.0061775017483496,1,8
FSTA,1.6514011177921524,1,8
BLND,3.229150023214235,1,8
PHAR,9.877011851872671,-1,9
TLW,10.442885712686204,0,9
HTG,14.388944979834829,1,9
BVC,-2.689800761068033,-1,10
VSVS,-1.039281594019568,-1,10
BOY,-0.733393282648433,-1,10
STJ,3.915476398082196,-1,10
PAGE,4.448436014822793,1,10
MGAM,4.63774935626434,1,10
RR,6.653435789299912,1,10
RWA,7.688855586156728,1,10
