Firm Name,Momentum_1,Long Short,Cluster Index
HNG,-4.637656919028672,-1,1
KIE,-4.412783090467536,-1,1
G3E,-4.172100324506008,-1,1
MCLS,-3.84130216825769,-1,1
INDV,-3.805568536626792,-1,1
CHLL,-3.785709160264074,-1,1
SCGL,-3.755527037017977,-1,1
NANO,-3.64579258647126,-1,1
PLAZ,-3.5677836081426006,-1,1
QRT,-3.1474327828691817,-1,1
RWI,-3.138181288172386,-1,1
RE,-3.0900869430339912,-1,1
IPO,-3.0646350258825765,-1,1
IDS,-2.95390427809835,-1,1
DIA,-2.899810832995384,-1,1
MCB,-2.875360014174136,-1,1
GRIT,-2.6684383459635663,1,1
CAD,-2.561851255192515,1,1
JUST,-2.5599921792151963,1,1
GKP,-2.480785831434536,1,1
UPL,-2.4006929798299685,1,1
MDMG,-2.382876872755196,1,1
AO,-2.304168128729488,1,1
FRES,-2.060023365884037,1,1
PFD,-1.9369655208220928,1,1
888,-1.8256702434091825,1,1
BAF,-1.3941222158317437,1,1
KCT,-1.1143081363846756,1,1
LAS,-0.8828024459898,1,1
PSON,-0.875542345071294,1,1
GENL,-0.4743786542201287,1,1
SBRY,0.1365233727758416,1,1
GNC,-1.1523423137142672,-1,2
TATE,0.4853674212056496,-1,2
AUTO,0.575351771822615,-1,2
LRE,0.6253440357702309,-1,2
SRP,0.6722538322961449,-1,2
MONY,0.7550624082983253,-1,2
ASHM,0.8921261098294183,-1,2
NG,0.9182293380335466,-1,2
UU,0.9994718320069312,-1,2
SVT,1.0873098044352765,-1,2
SN,1.1624640493483176,-1,2
DGE,1.2294986338621554,-1,2
ULVR,1.2910714626430575,-1,2
GSK,1.2978109595863885,-1,2
FOUR,1.345289863898527,-1,2
REL,1.3481162070886663,-1,2
TEP,1.402791830164472,1,2
PRV,1.4077985924156402,1,2
ADM,1.450841866044549,1,2
SHED,1.5613310846965045,1,2
SRE,1.8647480762323383,1,2
JD,2.037187609693715,1,2
QQ,2.3291212452513554,1,2
BMY,2.814748044837912,1,2
EXPN,2.922911113616311,1,2
PNN,2.958241332455464,1,2
PRTC,3.2635012241989387,1,2
DPLM,3.512030789776427,1,2
AGR,3.586746649113487,1,2
AZN,3.8938626387536495,1,2
PHP,3.9425674993563367,1,2
HLMA,4.369071062263793,1,2
PDL,-4.82861091227008,-1,3
NOG,-4.796707173770212,-1,3
MTRO,-4.692194152724671,-1,3
TLW,-4.658942621492138,-1,3
CAR,-4.644709085156714,-1,3
XAR,-4.509349180119341,-1,3
GMS,-4.457978746204126,-1,3
SDRY,-4.36952849268589,-1,3
COST,-4.35818551489844,-1,3
PHAR,-4.347082256376863,-1,3
CPI,-4.332899987691825,-1,3
DLAR,-4.31791391716595,-1,3
SAGA,-4.238147797350031,-1,3
CARD,-4.165007974596345,-1,3
LOOK,-4.08978934563684,-1,3
NSF,-4.043304837281264,-1,3
SHI,-4.009636038253067,-1,3
CINE,-3.962366767045431,-1,3
VANQ,-3.9459132775228376,-1,3
RTN,-3.913269145291749,-1,3
VMUK,-3.8029273012303886,-1,3
CAL,-3.78509698054818,-1,3
PDG,-3.681667802264474,-1,3
NRR,-3.671901829003258,-1,3
ELM,-3.665692843487704,-1,3
ASC,-3.665131937771587,1,3
AEX,-3.624482543880223,1,3
HFD,-3.610827798100016,1,3
HMSO,-3.605656259545361,1,3
PTEC,-3.5902274577311237,1,3
WG,-3.5698232445749816,1,3
CNA,-3.5611568885492053,1,3
GEMD,-3.5175242939664604,1,3
HSW,-3.454170312563239,1,3
ENQ,-3.4308043899611937,1,3
ESKN,-3.302453749824684,1,3
DPA,-3.2861680929062533,1,3
SNR,-3.252269414030633,1,3
HTG,-3.1016833886427686,1,3
IPF,-3.0838129883869656,1,3
PFC,-3.057939627857805,1,3
WSL,-2.975066461030861,1,3
REDD,-2.92976687192948,1,3
MKS,-2.9035512072347407,1,3
CNE,-2.879966469787953,1,3
RR,-2.7697626761755494,1,3
MPO,-2.603441611372851,1,3
ZTF,-2.22307658773108,1,3
MRO,-1.9505539842418664,1,3
GLEN,-1.9299913975390912,1,3
MDC,-2.7417306559473165,-1,4
BT-A,-2.5557199186787285,-1,4
HSD,-2.3747505795408026,-1,4
BAB,-2.3110914263631908,-1,4
STB,-2.0290609995042623,-1,4
WCW,-1.9749802075853755,-1,4
BCPT,-1.808207521405175,-1,4
JMAT,-1.756782470304718,-1,4
MHPC,-1.6125937842187872,-1,4
IMB,-1.5484169036883786,-1,4
VOD,-1.512506754274171,-1,4
AGRO,-1.5047204285964462,-1,4
ABDN,-1.4809119304499747,-1,4
GRIO,-1.4630703123017756,-1,4
SYNT,-1.4457942097720364,-1,4
SREI,-1.370152144944269,-1,4
CFYN,-1.358604918252651,-1,4
PZC,-1.3019414765687731,-1,4
ABF,-1.3004879331401276,-1,4
STAN,-1.2924109495221885,-1,4
ASPL,-1.279183125160864,-1,4
INCH,-1.253457627368027,-1,4
RAT,-1.1559729331478916,-1,4
IMI,-1.1309504020295251,-1,4
OCN,-1.1249401396924494,-1,4
FSTA,-1.1109214903223663,-1,4
ESP,-1.0649560148108463,-1,4
WTB,-1.0077018204737604,-1,4
AQSG,-0.9960304887637182,-1,4
SMDS,-0.9816494640477788,-1,4
MGAM,-0.9766820723631224,-1,4
BNZL,-0.965367525432378,-1,4
DCC,-0.9633291429354288,-1,4
CGS,-0.9455545840922782,-1,4
