Firm Name,Momentum_1,Long Short,Cluster Index
ROR,-0.7676365069050524,-1,1
RR,-0.667831323779496,-1,1
RIII,-0.2167510242819812,-1,1
HSBA,-0.1540693292975869,-1,1
RCP,-0.088374697167714,-1,1
TW,-0.0427019176327146,-1,1
BARC,-0.0376527632591354,-1,1
ANTO,-0.0028658133908192,-1,1
HAS,0.0184314697435169,-1,1
BLND,0.1218103328681988,-1,1
RTO,0.1373376742925662,-1,1
SMIN,0.1970436245462903,-1,1
BKG,0.3429280123832675,-1,1
BNZL,0.3642969170881153,-1,1
BOY,0.4995770158655125,-1,1
RS1,0.5236847874640784,-1,1
OXIG,0.6032230664866113,-1,1
TTG,0.7112360405916243,-1,1
BP,0.7964660084770002,-1,1
BWY,0.8867112816118348,1,1
MACF,0.8943369739086269,1,1
PRV,0.9175833759403188,1,1
SXS,1.0467238813680204,1,1
FSJ,1.076960044758969,1,1
NWG,1.1262709213979192,1,1
TET,1.1932793852433066,1,1
RSW,1.4292101501727672,1,1
VID,1.499148666098233,1,1
HILS,1.5837274633507925,1,1
SPX,1.9173193128523152,1,1
MSLH,2.074823819144399,1,1
KGF,2.110758879661748,1,1
CPI,2.4396497599912514,1,1
TPK,2.4701856211027144,1,1
CBG,2.600937505612924,1,1
DSCV,2.733011978807429,1,1
CGS,2.7345152818974894,1,1
GRG,3.37426088616176,1,1
VSVS,-8.997583423887123,-1,2
COST,-8.590348583168923,-1,2
RGP,-8.452399172415957,-1,2
CRL,-7.463167361564344,-1,2
SNWS,-7.030627452884257,-1,2
MEGP,-6.877547536539317,-1,2
BAB,-6.733401133182205,-1,2
BT-A,-6.322567971574737,-1,2
INCH,-6.187134323773294,-1,2
RWI,-5.5549388408078215,-1,2
SBRY,-5.443268047222292,-1,2
CTO,-5.370701628809876,1,2
DGE,-5.223992637932186,1,2
WEIR,-5.14913496152271,1,2
DLAR,-5.145404602675517,1,2
CFYN,-5.000382329930966,1,2
COA,-4.847949319895582,1,2
DPLM,-4.803102042666209,1,2
SSE,-4.794901801032638,1,2
HTG,-4.65283522748834,1,2
ELM,-4.6453958019972905,1,2
GHT,-2.5577058653701195,1,2
RE,2.515659965884212,-1,3
PAG,3.1688784786564828,-1,3
HLCL,3.360226153023761,-1,3
SVS,3.752645773045258,-1,3
GRI,4.218135280725106,-1,3
AEP,4.675976565365096,-1,3
BDEV,5.201707754402033,-1,3
HEAD,5.265445116088946,-1,3
MTO,5.42875795817724,1,3
SRP,6.160519647345285,1,3
AHT,6.560523927953407,1,3
CARR,7.130037322931789,1,3
VANQ,8.056412635284598,1,3
SDY,8.090790438997475,1,3
NXT,9.815171948599776,1,3
STAN,10.279536546184238,1,3
SMJ,-4.479906406895472,-1,4
RKT,-4.448712696183877,-1,4
BAG,-4.431899501019007,-1,4
BBY,-4.380978924814876,-1,4
BOOT,-4.310547627264319,-1,4
ULVR,-4.080980836265906,-1,4
APTD,-4.042422500838875,-1,4
PZC,-3.947339857612804,-1,4
GLE,-3.920818203662096,-1,4
MARS,-3.7519317656263302,-1,4
UU,-3.6546811264954,-1,4
AV,-3.646203610117389,-1,4
MTVW,-3.608428902160592,-1,4
STJ,-3.506100254577152,-1,4
CWK,-3.501979140823697,-1,4
SVT,-3.4175706155969388,-1,4
TATE,-3.4109482397191875,-1,4
CDFF,-3.3833487505459194,-1,4
TSCO,-3.2191305871318825,-1,4
CRDA,-3.2157224663017856,-1,4
SNR,-3.143375947307136,-1,4
VP,-3.086077129659362,-1,4
GPE,-2.9940466290401755,-1,4
PSN,-2.962076183383232,-1,4
RAT,-2.961497495403518,-1,4
GSK,-2.952187843597379,-1,4
BISI,-2.941479851134145,-1,4
MKS,-2.88245843677501,-1,4
JMAT,-2.876198541900834,-1,4
TOWN,-2.8274837442429264,-1,4
IMI,-2.824073296095472,-1,4
JEL,-2.793907691654169,-1,4
HLMA,-2.79078660221645,-1,4
FSTA,-2.7854481225006587,-1,4
CKN,-2.729319496509393,-1,4
LAND,-2.709465715757217,-1,4
SN,-2.661589937068076,-1,4
SYNT,-2.5429937739839725,-1,4
LAS,-2.4958299832368627,1,4
PNN,-2.484058014770025,1,4
RIO,-2.47098999497058,1,4
CAR,-2.4093841468738244,1,4
SMDS,-2.3508270264366105,1,4
MGNS,-2.3490521099487918,1,4
LOOK,-2.334922330596915,1,4
PDG,-2.3343585820315744,1,4
HMSO,-2.2447669943039315,1,4
KCT,-2.2356430766570408,1,4
RCH,-2.1885142331869525,1,4
QRT,-2.165823881456616,1,4
GDWN,-2.0661541998707094,1,4
HCFT,-2.0612146614341937,1,4
MGAM,-2.033126349419313,1,4
RTN,-1.9291938785833944,1,4
SPT,-1.898207980824376,1,4
FOUR,-1.8910022027153743,1,4
AVON,-1.86023523754096,1,4
PSON,-1.773116167620396,1,4
CHG,-1.6986617490175402,1,4
PRU,-1.697160787351092,1,4
ABF,-1.635882027445889,1,4
SGRO,-1.507916297345162,1,4
RCDO,-1.3936099133245234,1,4
REL,-1.2736425773754991,1,4
LGEN,-1.253490521864819,1,4
LWDB,-1.2262125249844102,1,4
OCN,-1.2230749662413167,1,4
ECOR,-1.1964399111324608,1,4
CAL,-1.161843138793763,1,4
SUS,-1.1121811598002131,1,4
WTB,-1.072544253637784,1,4
RNK,-0.9145002508973052,1,4
VOD,-0.6691395377679661,1,4
DLN,-0.6507347830842073,1,4
LFI,-0.6036294248784604,1,4
SHI,-0.4974093334793958,1,4
REDD,11.879398859019725,-1,5
SGE,14.64696579089274,-1,5
TLW,21.227061634025592,1,5
SFR,25.975847466789485,1,5
