Firm Name,Momentum_1,Long Short,Cluster Index
SFR,-4.162746222128938,-1,1
NCC,-3.494988749108016,-1,1
MCB,-2.9990217261695995,-1,1
FLTR,-2.7122773682603927,-1,1
AQSG,-2.6945801641564078,-1,1
DOM,-2.543388861816116,-1,1
IGG,-2.534743167781496,-1,1
888,-2.006244454948008,1,1
KMR,-1.9636648309322489,1,1
SUS,-1.928067557419801,1,1
FRES,-1.6356000450571364,1,1
BREE,-1.2681160517948535,1,1
CEY,-0.4225848488613932,1,1
ENT,-0.338879086180053,1,1
SEPL,1.1750851461539376,-1,2
TEP,1.8475870746664336,-1,2
FDM,2.741635075709092,-1,2
MACF,2.992497457586208,-1,2
FOUR,3.8145206923675055,-1,2
PLUS,4.9300660145437,1,2
JD,5.376814006410044,1,2
DPH,5.502817400065334,1,2
ECOR,6.0079574700121325,1,2
PPH,7.484141482291163,1,2
DNLM,-0.3989136777468161,-1,3
SCS,2.3159633660635603,-1,3
GRG,2.455964487106749,-1,3
CTO,2.625814103221217,1,3
MSLH,3.876241151579537,1,3
ZTF,4.137147622267976,1,3
ESNT,-3.3170695074456007,-1,4
EZJ,-2.580793400568487,-1,4
MAB,-1.8435724146840264,-1,4
SHED,-1.701710686946834,-1,4
LLOY,-1.6471347372938554,-1,4
HLCL,-1.6413064935939026,-1,4
NWG,-1.5889364648119846,-1,4
SNR,-1.5878112662222423,-1,4
EMG,-1.44368328734407,-1,4
STVG,-1.3162453361289843,-1,4
SHI,-1.2236761704780457,-1,4
DFS,-1.2220861835676322,-1,4
DLN,-1.1842584442618642,-1,4
IAG,-1.152895155659983,-1,4
CAU,-1.1007078704654574,-1,4
RAT,-1.0310287642753166,-1,4
CKN,-0.940322132833033,-1,4
HWDN,-0.8636089209589913,-1,4
LSL,-0.8584500111918111,-1,4
FSTA,-0.7656558753450101,-1,4
TW,-0.7544956192302603,-1,4
SVS,-0.6610017721186343,-1,4
PAGE,-0.5664125678770543,-1,4
BDEV,-0.5182586451784322,-1,4
MONY,-0.3705423550102679,-1,4
BOOT,-0.2913726626414899,-1,4
HWG,-0.2894717979679694,-1,4
WKP,-0.2548761238460527,-1,4
WTB,-0.1588581573970898,-1,4
GFTU,-0.0930621116447024,1,4
TSCO,-0.0483776601601957,1,4
RR,0.0321801444529255,1,4
BKG,0.0455052964319514,1,4
BME,0.0458151446168316,1,4
LGEN,0.0527507953551842,1,4
VTY,0.1344102313141279,1,4
OSB,0.1967165753182395,1,4
PAG,0.2146470453928937,1,4
PSN,0.2401081556749755,1,4
ECEL,0.2762016964171571,1,4
BWY,0.299027101915108,1,4
GEN,0.3326536165009813,1,4
SMWH,0.3530065681926064,1,4
SXS,0.5524695204158352,1,4
BOY,0.6106915510448947,1,4
OCI,0.6660437348377017,1,4
BRBY,1.0323275252500557,1,4
CLI,1.0871636810227925,1,4
TTG,1.119728088272967,1,4
RDW,1.2280499208233016,1,4
BVIC,1.2878319209742264,1,4
DSCV,1.4177760720038943,1,4
BAG,1.461429355952728,1,4
MGNS,1.947854547287928,1,4
RWA,2.077466831347678,1,4
VSVS,2.4868496166067366,1,4
ICP,3.0107765728118667,1,4
SPT,3.0557712797609047,1,4
HNG,-6.720360862869045,-1,5
PERE,-6.632075754644305,-1,5
PLAZ,-5.90792963396964,-1,5
GMS,-5.733731847756023,-1,5
PDL,-5.725318367755933,-1,5
CAR,-5.593177113425122,-1,5
XAR,-5.573451048287247,-1,5
NOG,-5.498534424691995,-1,5
RWI,-5.174527756485703,-1,5
KIE,-5.088520158439543,-1,5
GRIT,-5.076180926356318,-1,5
ALTN,-5.058118953388096,-1,5
QRT,-5.046877517150209,-1,5
RTN,-4.688501286128502,-1,5
SDRY,-4.62392658772905,0,5
JUST,-4.5720498436997214,1,5
INDV,-4.467680213421239,1,5
WSL,-4.449497673992369,1,5
CHLL,-4.2875037542091725,1,5
HSD,-4.245454285951162,1,5
CAL,-4.142668133761783,1,5
IQAI,-4.062916907301836,1,5
MCLS,-4.00327463930579,1,5
IDS,-3.68574494272726,1,5
AEX,-3.650465172487269,1,5
MEGP,-3.617842839117732,1,5
GHT,-2.594314937119345,1,5
MDMG,-2.5921044008488057,1,5
ASC,-2.4591956581614367,1,5
G3E,-5.63423198425277,-1,6
CPI,-5.361237599507683,-1,6
SNWS,-5.056062767202957,-1,6
SPI,-4.592694256126054,-1,6
FOXT,-4.363374015873659,-1,6
MTO,-3.768982568640932,-1,6
PTEC,-3.612807200043188,-1,6
SAGA,-3.491449700447085,-1,6
CARD,-3.372941425927011,-1,6
TPT,-3.0757348238651203,-1,6
PETS,-2.9711529008609463,-1,6
RNK,-2.9290467532197195,-1,6
DIA,-2.7176874289904047,-1,6
BGEO,-2.500416848905958,-1,6
GNC,-2.496629867112028,1,6
ABF,-2.427999302353169,1,6
MARS,-2.409975362017733,1,6
TPK,-2.3005027673876817,1,6
FGP,-2.237109502263074,1,6
BATS,-2.210512384810585,1,6
TCAP,-2.194954447975728,1,6
CRST,-2.1432466541073625,1,6
PDG,-2.133224951289745,1,6
WIL,-1.968564768180044,1,6
JUP,-1.8065111703253436,1,6
HEAD,-1.3718377189303417,1,6
FIVE,-0.3621980968628999,1,6
